1735473600000,95032.58000000,95038.50000000,95000.02000000,95038.50000000,32.52242000,1735473899999,3089843.62686000,4639,13.07034000,1241743.13894680,0
1735473900000,95038.51000000,95115.99000000,95038.50000000,95114.47000000,22.80129000,1735474199999,2168035.32627690,5634,14.66231000,1394083.23116370,0
1735474200000,95114.46000000,95117.40000000,95056.00000000,95117.39000000,13.01330000,1735474499999,1237528.26372220,4994,7.45602000,709045.13963230,0
1735474500000,95117.39000000,95129.64000000,95117.39000000,95129.63000000,6.40879000,1735474799999,609640.21115880,1430,2.63049000,250222.44772670,0
1735474800000,95129.64000000,95130.24000000,95065.12000000,95065.13000000,13.75050000,1735475099999,1307619.32859530,3626,5.06406000,481567.27802830,0
1735475100000,95065.12000000,95065.13000000,95000.00000000,95000.00000000,17.10168000,1735475399999,1625094.63246370,4580,4.62736000,439767.77558790,0
1735475400000,95000.01000000,95000.01000000,94920.00000000,94920.00000000,49.63496000,1735475699999,4713127.84015700,12791,10.59278000,1005647.05756990,0
1735475700000,94920.01000000,95012.86000000,94907.60000000,94973.14000000,30.81941000,1735475999999,2926465.57832320,7791,11.87631000,1127784.56772580,0
1735476000000,94973.13000000,95004.00000000,94924.82000000,94954.30000000,15.38614000,1735476299999,1461133.27992000,7614,5.43261000,515897.64659000,0
1735476300000,94954.30000000,94982.91000000,94911.72000000,94978.06000000,22.39565000,1735476599999,2126215.97627820,10046,10.64396000,1010571.27737710,0
1735476600000,94978.07000000,94995.09000000,94928.60000000,94928.60000000,11.07223000,1735476899999,1051466.91747150,3551,4.43313000,420971.74781930,0
1735476900000,94928.60000000,94958.43000000,94900.82000000,94907.89000000,29.14871000,1735477199999,2767055.75529000,7114,14.28422000,1356031.28897110,0
1735477200000,94907.88000000,95000.00000000,94842.70000000,95000.00000000,138.24484000,1735477499999,13119820.05142810,10078,26.09221000,2476379.06909350,0
1735477500000,94999.99000000,95009.24000000,94958.45000000,94958.46000000,29.74125000,1735477799999,2825212.05953210,6420,19.98769000,1898741.63874070,0
1735477800000,94958.45000000,94989.69000000,94934.76000000,94989.68000000,31.20982000,1735478099999,2963688.90941460,6991,15.72344000,1493039.45730740,0
1735478100000,94989.68000000,95015.18000000,94958.73000000,95015.18000000,14.96838000,1735478399999,1421887.34469370,4239,10.43648000,991411.18537010,0
1735478400000,95015.18000000,95015.18000000,94960.70000000,94990.68000000,14.20903000,1735478699999,1349748.08358170,4963,7.40564000,703463.57971360,0
1735478700000,94990.68000000,94990.68000000,94876.50000000,94876.50000000,37.12290000,1735478999999,3524220.32042680,8168,11.49664000,1091313.28799620,0
1735479000000,94876.51000000,94904.00000000,94800.00000000,94902.10000000,133.94876000,1735479299999,12701186.37325590,13000,38.15756000,3618867.30119470,0
1735479300000,94902.10000000,94949.88000000,94899.15000000,94941.64000000,14.98952000,1735479599999,1422893.24244840,10191,9.44084000,896179.58938070,0
1735479600000,94941.63000000,94949.88000000,94850.93000000,94891.58000000,27.97852000,1735479899999,2654590.01588750,7113,10.96566000,1040346.65129400,0
1735479900000,94891.58000000,94966.31000000,94891.57000000,94936.79000000,18.74154000,1735480199999,1779036.19218010,7898,14.20821000,1348684.20681620,0
1735480200000,94936.80000000,94945.87000000,94892.14000000,94944.94000000,14.50859000,1735480499999,1377246.89745230,5992,9.46202000,898176.54002710,0
1735480500000,94944.95000000,94952.02000000,94909.00000000,94928.20000000,8.40128000,1735480799999,797563.30259020,4479,4.43783000,421279.44481680,0
1735480800000,94928.20000000,95207.00000000,94917.96000000,95185.94000000,66.76264000,1735481099999,6348374.94819450,19952,51.21995000,4870370.68126020,0
1735481100000,95185.95000000,95231.58000000,95024.05000000,95052.11000000,69.20578000,1735481399999,6582865.43033720,13741,28.46463000,2707830.55456900,0
1735481400000,95052.11000000,95108.20000000,94971.33000000,94971.99000000,32.38955000,1735481699999,3077827.31878180,12686,16.68790000,1585698.35749060,0
1735481700000,94971.99000000,94972.00000000,94630.09000000,94719.73000000,272.29568000,1735481999999,25804817.72746980,28147,61.79427000,5852178.25089420,0
1735482000000,94719.72000000,94748.46000000,94545.90000000,94598.45000000,110.38129000,1735482299999,10445898.22353080,25385,40.90849000,3871465.92483360,0
1735482300000,94598.41000000,94658.41000000,94520.23000000,94657.26000000,90.90381000,1735482599999,8598460.17838160,28588,39.74588000,3759655.59303820,0
1735482600000,94657.26000000,94657.26000000,94010.00000000,94250.17000000,431.10829000,1735482899999,40630349.85145250,58337,202.52673000,19078213.60710580,0
1735482900000,94250.17000000,94342.37000000,94173.91000000,94238.92000000,141.90848000,1735483199999,13376205.41266200,30679,83.24300000,7846030.58501120,0
1735483200000,94238.92000000,94291.58000000,94163.12000000,94257.42000000,75.61769000,1735483499999,7124293.29956650,21902,47.39833000,4465450.63329960,0
1735483500000,94257.43000000,94431.66000000,94192.99000000,94343.06000000,77.92122000,1735483799999,7350543.56472950,23964,36.65656000,3458144.25622030,0
1735483800000,94343.06000000,94820.00000000,94343.06000000,94704.97000000,144.90937000,1735484099999,13713547.88624690,34519,98.26241000,9298107.65982420,0
1735484100000,94704.96000000,94715.99000000,94596.15000000,94623.67000000,61.10205000,1735484399999,5783497.80555060,17099,29.40071000,2782706.04126860,0
1735484400000,94623.68000000,94692.36000000,94511.11000000,94511.11000000,55.61386000,1735484699999,5261312.08802540,23312,27.04808000,2558853.10696660,0
1735484700000,94511.12000000,94570.40000000,94404.90000000,94477.84000000,85.50370000,1735484999999,8079599.14886070,21911,31.56613000,2982802.28723940,0
1735485000000,94477.84000000,94558.82000000,94477.84000000,94485.45000000,29.82787000,1735485299999,2819120.90059090,9331,11.71828000,1107493.61440780,0
1735485300000,94485.45000000,94572.00000000,94467.39000000,94553.11000000,28.58479000,1735485599999,2702184.43199370,16689,19.98656000,1889388.75484130,0
1735485600000,94553.10000000,94647.16000000,94503.84000000,94620.00000000,42.56886000,1735485899999,4024917.88864080,11023,20.12603000,1903208.97911460,0
1735485900000,94620.01000000,94680.00000000,94560.00000000,94650.31000000,52.88722000,1735486199999,5004241.08388320,10464,21.43618000,2028436.78276740,0
1735486200000,94650.32000000,94768.34000000,94628.40000000,94711.97000000,67.27781000,1735486499999,6371173.15748800,11647,46.61774000,4414515.63611200,0
1735486500000,94711.97000000,94735.33000000,94650.00000000,94671.99000000,30.05031000,1735486799999,2845156.10125640,8754,10.76809000,1019477.35015870,0
1735486800000,94672.00000000,94700.00000000,94650.00000000,94700.00000000,15.61190000,1735487099999,1477908.11371610,5211,10.00101000,946735.35741770,0
1735487100000,94700.00000000,94741.31000000,94630.00000000,94731.58000000,32.37617000,1735487399999,3064850.80096860,8797,16.06859000,1521226.96997250,0
1735487400000,94731.58000000,94794.79000000,94700.00000000,94700.00000000,52.99606000,1735487699999,5021221.05704090,10700,24.73882000,2343982.83430570,0
1735487700000,94700.00000000,94711.99000000,94511.11000000,94511.12000000,65.29029000,1735487999999,6175964.17707260,8184,12.54935000,1186881.55305460,0
1735488000000,94511.11000000,94578.89000000,94450.00000000,94464.72000000,62.16790000,1735488299999,5876100.67889550,15007,26.18375000,2475063.08251910,0
1735488300000,94464.72000000,94464.72000000,94252.00000000,94309.18000000,218.51976000,1735488599999,20612115.63348820,16611,30.28761000,2857092.93824580,0
1735488600000,94309.18000000,94309.18000000,94200.00000000,94212.30000000,161.27545000,1735488899999,15193957.18807830,12855,17.80757000,1677878.44041720,0
1735488900000,94212.29000000,94239.46000000,94025.00000000,94028.75000000,247.59591000,1735489199999,23303347.44260890,24019,37.15460000,3495896.16189730,0
1735489200000,94028.75000000,94041.43000000,93900.01000000,94000.00000000,294.87354000,1735489499999,27714720.01140920,28135,50.38736000,4734787.17534930,0
1735489500000,94000.00000000,94041.98000000,93953.44000000,93980.01000000,49.71925000,1735489799999,4673767.49498000,15947,28.94151000,2720515.97263130,0
1735489800000,93980.00000000,94039.93000000,93800.00000000,93839.45000000,106.94885000,1735490099999,10042553.54649700,25502,39.89443000,3746346.08687810,0
1735490100000,93839.46000000,93854.36000000,93633.25000000,93633.26000000,156.93458000,1735490399999,14714805.96057750,28437,51.46981000,4826651.26688510,0
1735490400000,93633.27000000,93809.11000000,93600.00000000,93724.06000000,129.67513000,1735490699999,12148802.58105620,34224,77.06156000,7219926.48174090,0
1735490700000,93724.07000000,93828.07000000,93724.06000000,93803.40000000,53.59747000,1735490999999,5026565.45126940,16290,30.35503000,2846590.50240910,0
1735491000000,93803.39000000,93911.55000000,93796.01000000,93880.96000000,49.93464000,1735491299999,4686965.62109500,20638,27.26195000,2558688.71510750,0
1735491300000,93880.96000000,93930.16000000,93848.75000000,93900.01000000,42.62341000,1735491599999,4001960.51156020,12360,22.38972000,2102115.29083940,0
1735491600000,93900.01000000,93909.50000000,93800.37000000,93896.75000000,46.93234000,1735491899999,4404880.77196140,17961,19.59364000,1838961.20305230,0
1735491900000,93896.76000000,94029.94000000,93808.94000000,94010.01000000,51.84529000,1735492199999,4870351.39377500,14490,34.00656000,3195062.06275590,0
1735492200000,94010.01000000,94117.50000000,94010.00000000,94084.95000000,132.20910000,1735492499999,12434553.64210050,15896,90.18035000,8481238.82913290,0
1735492500000,94084.95000000,94109.87000000,93890.00000000,94000.00000000,53.45964000,1735492799999,5025514.11379380,18861,20.46482000,1923547.34216120,0
1735492800000,94000.00000000,94057.86000000,93957.17000000,94036.01000000,42.55212000,1735493099999,4000248.31705530,11957,23.99155000,2255330.40161470,0
1735493100000,94036.01000000,94036.01000000,93804.00000000,93865.07000000,48.77002000,1735493399999,4579875.26359070,9979,15.48124000,1453335.10288760,0
1735493400000,93865.08000000,93960.00000000,93830.00000000,93945.00000000,44.05858000,1735493699999,4136882.88318710,14807,19.41899000,1823207.85837320,0
1735493700000,93944.99000000,93978.56000000,93880.01000000,93963.12000000,36.70952000,1735493999999,3448226.90105490,7925,20.15889000,1893662.34986140,0
1735494000000,93963.12000000,94050.00000000,93955.00000000,94019.99000000,43.16901000,1735494299999,4057492.95254560,10468,22.86655000,2149152.26634890,0
1735494300000,94020.00000000,94026.86000000,93908.04000000,93944.19000000,37.03619000,1735494599999,3480000.87823410,11644,15.87194000,1491096.61049350,0
1735494600000,93944.19000000,93975.00000000,93902.39000000,93920.00000000,43.89052000,1735494899999,4122902.61475060,9002,11.74429000,1103081.91601710,0
1735494900000,93920.01000000,93960.00000000,93920.00000000,93945.01000000,30.52390000,1735495199999,2867662.07904950,5014,12.72874000,1195819.19734710,0
1735495200000,93945.00000000,93945.01000000,93693.85000000,93731.98000000,99.07348000,1735495499999,9292015.97066960,12525,18.05127000,1692636.65659350,0
1735495500000,93731.98000000,93800.60000000,93731.97000000,93800.00000000,59.34596000,1735495799999,5564690.01922960,6524,38.16996000,3579047.55870960,0
1735495800000,93800.00000000,93910.63000000,93767.00000000,93899.99000000,49.34692000,1735496099999,4630185.21508000,10781,37.92588000,3558503.46147310,0
1735496100000,93900.00000000,93926.60000000,93790.00000000,93900.36000000,43.11058000,1735496399999,4047221.87879270,15624,17.67953000,1659657.11289290,0
1735496400000,93900.36000000,93900.81000000,93786.46000000,93840.43000000,23.40804000,1735496699999,2196197.62966710,7997,10.84150000,1017062.52694120,0
1735496700000,93840.42000000,93873.98000000,93763.04000000,93768.45000000,25.41272000,1735496999999,2385046.80623380,6597,11.01527000,1033798.72865320,0
1735497000000,93768.46000000,93791.22000000,93603.62000000,93659.64000000,166.06900000,1735497299999,15557548.26038540,16834,37.98995000,3558204.50951410,0
1735497300000,93659.64000000,93750.00000000,93600.00000000,93749.99000000,84.48397000,1735497599999,7912078.63450120,19041,44.44237000,4162064.85474400,0
1735497600000,93750.00000000,93774.84000000,93649.52000000,93754.03000000,38.84641000,1735497899999,3640461.47308140,12919,21.96077000,2057954.75038490,0
1735497900000,93754.02000000,93927.71000000,93739.62000000,93868.27000000,104.65701000,1735498199999,9822598.75444880,12525,63.10485000,5922207.90758800,0
1735498200000,93868.28000000,93920.01000000,93648.43000000,93676.01000000,128.54846000,1735498499999,12055378.27431560,17918,69.44943000,6514009.51078990,0
1735498500000,93676.01000000,93703.56000000,93616.30000000,93652.00000000,41.45322000,1735498799999,3882497.17845260,10544,19.01476000,1780869.76571210,0
1735498800000,93652.00000000,93755.56000000,93616.67000000,93662.47000000,40.07835000,1735499099999,3754026.48179230,14381,20.07833000,1880421.91876370,0
1735499100000,93662.48000000,93783.25000000,93645.65000000,93706.72000000,36.11899000,1735499399999,3384357.74857980,11094,21.79064000,2041736.88773110,0
1735499400000,93706.72000000,93732.75000000,93677.10000000,93697.17000000,47.87036000,1735499699999,4485800.27364720,9676,21.69824000,2033103.20993880,0
1735499700000,93697.17000000,93827.33000000,93697.16000000,93810.96000000,30.57965000,1735499999999,2867823.76361260,9274,11.05530000,1036611.60545330,0
1735500000000,93810.95000000,93880.00000000,93792.39000000,93853.60000000,44.17486000,1735500299999,4145191.59308070,9855,26.46392000,2482886.67365550,0
1735500300000,93853.60000000,93865.50000000,93726.30000000,93726.30000000,26.59657000,1735500599999,2494762.55765570,4902,6.05720000,568233.74938310,0
1735500600000,93726.31000000,93795.49000000,93675.63000000,93694.98000000,39.66341000,1735500899999,3717721.16945860,8448,16.13308000,1512201.71444230,0
1735500900000,93694.97000000,93715.27000000,93500.01000000,93530.44000000,218.46991000,1735501199999,20444604.44442150,19269,33.86726000,3169841.51553250,0
1735501200000,93530.49000000,93584.45000000,93367.52000000,93459.79000000,289.04500000,1735501499999,27021684.06961020,18722,53.13678000,4967275.79993470,0
1735501500000,93459.79000000,93545.04000000,93440.21000000,93461.25000000,103.54219000,1735501799999,9679438.21350010,26166,56.13338000,5246975.93956040,0
1735501800000,93461.25000000,93600.71000000,93451.45000000,93524.61000000,61.04059000,1735502099999,5708597.89750750,16055,21.33234000,1994767.11296240,0
1735502100000,93524.61000000,93671.20000000,93524.60000000,93612.89000000,54.52244000,1735502399999,5104641.35717430,15814,30.65760000,2870181.16176220,0
1735502400000,93612.89000000,93653.74000000,93499.63000000,93586.96000000,47.37182000,1735502699999,4433091.49058550,16537,23.65141000,2213389.02468850,0
1735502700000,93586.96000000,93665.98000000,93400.80000000,93465.27000000,70.89486000,1735502999999,6628829.32100900,20664,22.35234000,2089714.31994180,0
1735503000000,93465.27000000,93516.00000000,93407.17000000,93498.25000000,63.44625000,1735503299999,5929107.45903400,14925,29.33549000,2741397.05528780,0
1735503300000,93498.24000000,93520.65000000,93435.26000000,93520.64000000,26.22179000,1735503599999,2450931.59386120,8773,14.95223000,1397504.84001410,0
1735503600000,93520.65000000,93556.68000000,93392.01000000,93430.73000000,52.18491000,1735503899999,4876942.48156940,14766,22.31480000,2085176.05153750,0
1735503900000,93430.73000000,93528.07000000,93393.54000000,93498.71000000,48.05891000,1735504199999,4491840.04339660,15567,16.64247000,1555364.95323110,0
1735504200000,93498.71000000,93498.92000000,93413.95000000,93413.96000000,29.06764000,1735504499999,2716910.85265210,12390,12.02248000,1123733.73883280,0
1735504500000,93413.95000000,93459.78000000,93345.00000000,93456.42000000,58.54591000,1735504799999,5468464.67976480,17578,27.02813000,2524719.78818820,0
1735504800000,93456.42000000,93679.74000000,93456.41000000,93679.74000000,70.59373000,1735505099999,6607802.63763250,12348,47.00229000,4399025.71333280,0
1735505100000,93679.75000000,93870.01000000,93665.67000000,93757.61000000,191.38917000,1735505399999,17948724.52196560,24972,105.39768000,9886746.42100900,0
1735505400000,93757.61000000,93860.00000000,93742.96000000,93810.47000000,39.80032000,1735505699999,3732545.29960230,13445,23.45755000,2199823.97516440,0
1735505700000,93810.47000000,93880.00000000,93783.01000000,93858.55000000,24.27122000,1735505999999,2277692.62180990,5974,17.35390000,1628524.74532680,0
1735506000000,93858.55000000,93949.52000000,93808.00000000,93900.00000000,65.81101000,1735506299999,6178442.03481680,15959,40.74559000,3824963.22292200,0
1735506300000,93900.00000000,93900.01000000,93783.02000000,93798.99000000,53.99046000,1735506599999,5066028.16559130,12354,15.21075000,1426989.80495250,0
1735506600000,93798.99000000,93799.00000000,93600.00000000,93749.22000000,98.77663000,1735506899999,9253404.51100660,12104,23.13366000,2167635.47242310,0
1735506900000,93749.23000000,93763.05000000,93619.40000000,93719.80000000,34.98393000,1735507199999,3277245.58573880,13328,13.87760000,1299950.96432260,0
1735507200000,93719.81000000,93755.63000000,93695.84000000,93731.01000000,28.28520000,1735507499999,2651154.99426380,8474,15.67605000,1469308.09363670,0
1735507500000,93731.01000000,93900.00000000,93731.00000000,93872.26000000,95.01798000,1735507799999,8916562.10985190,9979,73.98477000,6942481.16681110,0
1735507800000,93872.26000000,93944.94000000,93838.39000000,93887.99000000,45.14417000,1735508099999,4238238.66661500,13261,24.53543000,2303349.34285930,0
1735508100000,93887.99000000,93887.99000000,93738.61000000,93738.62000000,27.16381000,1735508399999,2548676.24191960,10069,12.04268000,1130060.98024520,0
1735508400000,93738.62000000,93813.44000000,93733.69000000,93782.75000000,20.77307000,1735508699999,1947801.98245200,9423,11.70560000,1097506.65160260,0
1735508700000,93782.75000000,93782.75000000,93440.21000000,93448.78000000,151.35642000,1735508999999,14161822.53862900,22441,27.56704000,2579074.89289120,0
1735509000000,93448.77000000,93497.81000000,93121.00000000,93253.21000000,334.51805000,1735509299999,31196850.29101610,44987,109.71558000,10232007.55509410,0
1735509300000,93253.21000000,93440.00000000,93213.74000000,93352.65000000,78.24379000,1735509599999,7304462.43576470,20196,37.99993000,3546866.51493630,0
1735509600000,93352.65000000,93499.99000000,93328.01000000,93412.01000000,54.42287000,1735509899999,5084162.99475960,16546,22.37134000,2089784.01881610,0
1735509900000,93412.00000000,93507.99000000,93400.00000000,93400.01000000,95.78134000,1735510199999,8950353.87810370,15998,26.80916000,2505671.64624880,0
1735510200000,93400.00000000,93400.01000000,93248.92000000,93310.95000000,170.20493000,1735510499999,15887460.39191860,20569,44.65027000,4165620.15679070,0
1735510500000,93310.95000000,93310.95000000,93222.00000000,93232.05000000,44.38449000,1735510799999,4139397.21048990,17424,13.90598000,1296781.39558540,0
1735510800000,93232.05000000,93232.05000000,93099.43000000,93105.84000000,141.25096000,1735511099999,13156341.49246390,12859,67.21122000,6259670.09188130,0
1735511100000,93105.84000000,93320.30000000,93087.97000000,93310.01000000,109.26180000,1735511399999,10185726.60421400,12831,57.94395000,5401915.35099210,0
1735511400000,93310.00000000,93672.00000000,93310.00000000,93575.39000000,110.74440000,1735511699999,10355309.72865010,23759,58.09245000,5430193.03322940,0
1735511700000,93575.39000000,93575.39000000,93408.17000000,93497.07000000,94.95270000,1735511999999,8873969.74116590,15202,30.43974000,2844637.88900540,0
1735512000000,93497.06000000,93770.41000000,93497.06000000,93655.54000000,107.24545000,1735512299999,10045819.54397730,16189,81.74829000,7656573.60711210,0
1735512300000,93655.53000000,93660.00000000,93534.07000000,93642.46000000,29.71902000,1735512599999,2782007.51685850,8222,15.55257000,1455833.53430920,0
1735512600000,93642.46000000,93684.15000000,93381.52000000,93381.52000000,51.26811000,1735512899999,4795640.40177530,13639,19.36730000,1812724.76227540,0
1735512900000,93381.52000000,93416.54000000,93088.04000000,93135.32000000,134.42134000,1735513199999,12527415.23505440,27877,50.21422000,4678738.77031090,0
1735513200000,93135.32000000,93315.72000000,93133.75000000,93169.47000000,100.67481000,1735513499999,9385399.23324460,35430,52.85945000,4927789.00630910,0
1735513500000,93169.48000000,93198.25000000,93040.69000000,93091.53000000,175.90975000,1735513799999,16378369.16833800,35028,56.26513000,5238526.42772670,0
1735513800000,93091.52000000,93212.06000000,93009.52000000,93055.81000000,129.66448000,1735514099999,12068795.56618650,33869,53.07326000,4939799.14551890,0
1735514100000,93055.81000000,93259.23000000,93055.80000000,93202.00000000,105.71237000,1735514399999,9851386.68541270,26780,59.74663000,5567461.72823520,0
1735514400000,93202.00000000,93401.16000000,93179.56000000,93336.00000000,54.73418000,1735514699999,5107151.84904410,30114,25.57100000,2385835.96272330,0
1735514700000,93336.00000000,93520.00000000,93310.66000000,93500.55000000,63.85628000,1735514999999,5963323.31417450,20795,31.27163000,2920177.73121280,0
1735515000000,93500.55000000,93680.02000000,93488.83000000,93680.02000000,111.85967000,1735515299999,10469810.79167560,29010,67.08844000,6278442.87849050,0
1735515300000,93680.02000000,93830.10000000,93648.00000000,93758.01000000,82.71165000,1735515599999,7752635.34541010,24620,45.36090000,4252092.63810470,0
1735515600000,93758.01000000,93780.00000000,93673.22000000,93713.20000000,41.92791000,1735515899999,3929253.11148470,14684,19.68125000,1844301.03591440,0
1735515900000,93713.20000000,93857.50000000,93708.91000000,93846.67000000,75.55994000,1735516199999,7088702.52755900,24669,47.70813000,4475807.12816010,0
1735516200000,93846.67000000,93871.02000000,93782.95000000,93831.95000000,45.69058000,1735516499999,4286918.16411610,18737,22.89691000,2148253.53444270,0
1735516500000,93831.95000000,93831.95000000,93692.00000000,93738.20000000,48.89591000,1735516799999,4584609.79924640,14211,19.56817000,1834822.01786910,0
1735516800000,93738.19000000,93744.00000000,93510.00000000,93564.15000000,101.76638000,1735517099999,9525898.01162080,26737,37.65322000,3523939.59697920,0
1735517100000,93564.15000000,93782.38000000,93557.60000000,93710.18000000,62.81994000,1735517399999,5883524.56965300,21286,41.77848000,3912558.01916750,0
1735517400000,93710.18000000,93720.44000000,93593.80000000,93720.44000000,38.19082000,1735517699999,3576941.40561560,16942,24.55179000,2299511.20218460,0
1735517700000,93720.43000000,93908.24000000,93645.78000000,93788.00000000,97.03277000,1735517999999,9101381.95296040,31825,60.55847000,5680475.59289740,0
1735518000000,93788.01000000,93788.01000000,93586.95000000,93683.02000000,44.34342000,1735518299999,4153479.33421590,21875,18.77345000,1758177.04708380,0
1735518300000,93683.02000000,93700.24000000,93616.30000000,93671.68000000,31.12141000,1735518599999,2914727.56382770,19528,13.84231000,1296398.20108980,0
1735518600000,93671.69000000,93722.99000000,93600.00000000,93675.01000000,35.94403000,1735518899999,3365908.62454370,19352,17.86751000,1673147.77522200,0
1735518900000,93675.00000000,93705.50000000,93500.00000000,93608.00000000,58.16726000,1735519199999,5443501.12901520,25952,16.88612000,1580158.89783330,0
1735519200000,93608.00000000,93608.00000000,93517.88000000,93570.51000000,24.88902000,1735519499999,2328441.75271610,17538,11.95478000,1118366.91247140,0
1735519500000,93570.50000000,93607.52000000,93557.60000000,93602.40000000,15.78589000,1735519799999,1477211.01163410,10831,7.59097000,710332.13104670,0
1735519800000,93602.40000000,93634.90000000,93562.77000000,93567.43000000,44.53996000,1735520099999,4169149.40904180,12190,22.16836000,2075118.37162020,0
1735520100000,93567.43000000,93603.99000000,93517.88000000,93583.96000000,21.16908000,1735520399999,1980484.99574220,9928,8.60147000,804713.45187580,0
1735520400000,93583.96000000,93645.66000000,93435.71000000,93482.23000000,71.14942000,1735520699999,6653619.85938510,14867,26.14692000,2446071.77385040,0
1735520700000,93482.24000000,93650.52000000,93440.21000000,93476.52000000,90.90731000,1735520999999,8507884.34961710,22355,63.33793000,5928370.83003030,0
1735521000000,93476.52000000,93549.74000000,93368.93000000,93413.94000000,34.99969000,1735521299999,3270347.81145260,11421,14.40606000,1345995.15271730,0
1735521300000,93413.94000000,93808.00000000,93411.51000000,93802.29000000,76.72703000,1735521599999,7179934.73219300,24533,42.95759000,4018888.43694900,0
1735521600000,93802.30000000,93916.62000000,93740.37000000,93742.81000000,91.73954000,1735521899999,8608885.77862040,23533,36.77656000,3451032.68612580,0
1735521900000,93742.80000000,93883.94000000,93641.83000000,93861.89000000,84.78311000,1735522199999,7951419.80193750,24833,41.32564000,3874544.47359310,0
1735522200000,93861.89000000,93983.76000000,93748.74000000,93955.61000000,100.64400000,1735522499999,9445729.79655720,27470,57.47550000,5394411.06240570,0
1735522500000,93955.61000000,94274.29000000,93932.00000000,93997.81000000,138.75834000,1735522799999,13061503.06952180,40277,84.97083000,7998872.15171820,0
1735522800000,93997.81000000,94047.96000000,93779.64000000,93783.00000000,85.68832000,1735523099999,8045461.61661330,30307,33.06245000,3104307.79257800,0
1735523100000,93783.01000000,93783.01000000,93438.99000000,93635.37000000,202.75689000,1735523399999,18974569.99826520,37318,72.46628000,6779483.65193000,0
1735523400000,93635.27000000,93832.00000000,93577.48000000,93803.06000000,63.75232000,1735523699999,5972853.23659640,29684,33.03286000,3094372.21394500,0
1735523700000,93803.06000000,93958.85000000,93732.70000000,93948.42000000,110.56612000,1735523999999,10379219.59682330,18082,87.46876000,8211541.79768770,0
1735524000000,93948.41000000,93973.61000000,93836.27000000,93860.23000000,68.12435000,1735524299999,6398741.52013430,20761,35.41620000,3326437.76755450,0
1735524300000,93860.23000000,93860.23000000,93700.00000000,93733.70000000,58.67729000,1735524599999,5502118.51758720,18344,21.92249000,2055239.81924690,0
1735524600000,93733.69000000,93776.02000000,93616.30000000,93627.37000000,85.38157000,1735524899999,7998828.88439040,18341,33.79668000,3165990.45215180,0
1735524900000,93627.36000000,93627.37000000,93454.96000000,93489.67000000,105.58057000,1735525199999,9875301.47771640,18369,42.87100000,4009876.53316280,0
1735525200000,93489.66000000,93579.87000000,93436.17000000,93522.26000000,61.43865000,1735525499999,5745042.47595080,20975,32.49476000,3038464.45318680,0
1735525500000,93522.25000000,93548.19000000,93445.01000000,93532.00000000,50.19707000,1735525799999,4693101.52437270,16550,25.44853000,2379142.05884670,0
1735525800000,93532.00000000,93605.92000000,93413.72000000,93450.14000000,68.01564000,1735526099999,6360196.68631810,17292,37.46365000,3503627.38543540,0
1735526100000,93450.14000000,93630.09000000,93414.35000000,93570.05000000,44.92254000,1735526399999,4200819.19829320,22749,24.45315000,2286596.11557370,0
1735526400000,93570.05000000,93697.35000000,93546.36000000,93610.04000000,48.57875000,1735526699999,4547127.22696950,16121,23.39415000,2189730.22875760,0
1735526700000,93610.04000000,93763.04000000,93562.00000000,93748.01000000,65.68933000,1735526999999,6154331.56352910,15345,43.17120000,4044941.58856830,0
1735527000000,93748.01000000,93850.01000000,93675.00000000,93831.31000000,68.14385000,1735527299999,6389059.68188900,13962,39.25839000,3681483.30327040,0
1735527300000,93831.31000000,93936.24000000,93825.29000000,93906.41000000,42.70234000,1735527599999,4009236.98718830,12733,23.51927000,2207791.00121090,0
1735527600000,93906.41000000,93962.85000000,93780.00000000,93915.35000000,88.46595000,1735527899999,8306735.61304270,12502,52.99375000,4976643.44364750,0
1735527900000,93915.35000000,94080.00000000,93915.35000000,94024.73000000,45.98852000,1735528199999,4324255.21005730,12725,21.40664000,2012675.71944230,0
1735528200000,94024.73000000,94024.73000000,93968.47000000,94014.73000000,25.93091000,1735528499999,2437743.85530010,9156,10.53174000,990099.55799380,0
1735528500000,94014.73000000,94024.73000000,93970.00000000,93970.00000000,32.92133000,1735528799999,3094843.95822130,10942,13.04573000,1226421.09477520,0
1735528800000,93970.01000000,94023.30000000,93824.61000000,93851.09000000,22.44554000,1735529099999,2108420.32027180,14272,5.98715000,562292.17287740,0
1735529100000,93851.09000000,93961.50000000,93851.08000000,93890.62000000,34.59137000,1735529399999,3248466.54825710,13378,18.25568000,1714315.96169190,0
1735529400000,93890.62000000,93919.90000000,93776.04000000,93831.01000000,23.20433000,1735529699999,2177662.08139640,14396,7.98686000,749492.97164300,0
1735529700000,93831.01000000,93836.00000000,93745.56000000,93745.57000000,15.63193000,1735529999999,1466109.56659940,10101,5.51573000,517314.26662960,0
1735530000000,93745.57000000,93821.73000000,93743.90000000,93766.87000000,16.91459000,1735530299999,1586001.02014870,7293,7.48529000,701827.41855700,0
1735530300000,93766.87000000,93836.14000000,93733.69000000,93777.96000000,21.67635000,1735530599999,2032848.28681040,11935,10.66485000,1000119.09709610,0
1735530600000,93777.97000000,93813.90000000,93639.87000000,93716.50000000,52.55525000,1735530899999,4924159.54764950,8421,13.01703000,1219807.24531060,0
1735530900000,93716.51000000,93757.03000000,93660.27000000,93722.71000000,22.61015000,1735531199999,2118808.93376310,6296,11.55147000,1082506.83990340,0
