1740530700000000,88204.18000000,88229.99000000,88148.97000000,88150.00000000,69.71430000,1740530999999999,6148278.89913120,10580,15.97529000,1408992.12391000,0
1740531000000000,88149.99000000,88241.66000000,88148.48000000,88156.14000000,37.12691000,1740531299999999,3273874.86956160,7497,15.59803000,1375431.23016480,0
1740531300000000,88156.15000000,88200.00000000,88150.00000000,88150.00000000,36.99759000,1740531599999999,3261951.88871580,5250,21.26293000,1874656.70158240,0
1740531600000000,88150.01000000,88276.00000000,88149.98000000,88239.19000000,56.04436000,1740531899999999,4944041.52041310,12480,33.81697000,2983466.74406780,0
1740531900000000,88239.19000000,88409.74000000,88185.89000000,88339.63000000,94.91189000,1740532199999999,8380815.52994770,14352,62.19728000,5493290.41052230,0
1740532200000000,88339.63000000,88398.80000000,88301.88000000,88332.01000000,71.30626000,1740532499999999,6300373.65801840,11551,34.19529000,3021397.33968450,0
1740532500000000,88332.01000000,88458.03000000,88319.95000000,88319.95000000,57.82281000,1740532799999999,5110340.02157200,10256,33.30253000,2943224.64702810,0
1740532800000000,88319.96000000,88339.63000000,88226.41000000,88281.89000000,48.57382000,1740533099999999,4287624.12604580,10054,24.65421000,2176251.16789430,0
1740533100000000,88281.90000000,88388.69000000,88252.49000000,88356.01000000,56.35594000,1740533399999999,4977266.26093420,10985,36.43890000,3218241.04145070,0
1740533400000000,88356.01000000,88565.22000000,88343.70000000,88479.99000000,76.30989000,1740533699999999,6750194.19896230,15542,46.84920000,4143758.18824660,0
1740533700000000,88479.99000000,88514.28000000,88304.34000000,88337.86000000,75.24261000,1740533999999999,6653138.04379010,12981,43.61804000,3856895.31900760,0
1740534000000000,88337.86000000,88448.73000000,88337.86000000,88364.00000000,62.74382000,1740534299999999,5546158.29499040,13484,21.26407000,1879541.58015700,0
1740534300000000,88363.99000000,88573.93000000,88349.47000000,88552.39000000,77.74039000,1740534599999999,6880799.49612060,15137,40.40117000,3575638.84010400,0
1740534600000000,88552.40000000,88754.46000000,88507.64000000,88743.99000000,105.84254000,1740534899999999,9384344.84161260,18790,72.46975000,6425932.41705390,0
1740534900000000,88743.99000000,88850.07000000,88705.66000000,88705.66000000,76.17973000,1740535199999999,6765057.44152650,14681,48.39617000,4298301.21957070,0
1740535200000000,88705.66000000,88745.15000000,88532.56000000,88566.03000000,82.98673000,1740535499999999,7352851.69156260,13823,27.07671000,2398733.03630550,0
1740535500000000,88566.02000000,88597.13000000,88434.78000000,88554.73000000,52.43722000,1740535799999999,4641758.30943590,14469,22.66013000,2005829.69115420,0
1740535800000000,88554.72000000,88735.37000000,88540.72000000,88716.09000000,30.36689000,1740536099999999,2692172.60688450,8376,21.43481000,1900253.29536870,0
1740536100000000,88716.10000000,88809.58000000,88716.09000000,88793.00000000,47.06836000,1740536399999999,4178125.18926110,11741,19.21809000,1705913.62240330,0
1740536400000000,88793.00000000,88830.19000000,88716.98000000,88830.18000000,36.92462000,1740536699999999,3278009.34480730,8712,23.45572000,2082376.57868080,0
1740536700000000,88830.19000000,88887.19000000,88759.47000000,88848.58000000,72.82157000,1740536999999999,6468645.67078980,10246,46.61297000,4140737.93524190,0
1740537000000000,88848.57000000,88863.81000000,88693.61000000,88695.56000000,66.89122000,1740537299999999,5938874.28056570,7344,39.39217000,3497731.56215910,0
1740537300000000,88695.55000000,88814.51000000,88610.32000000,88791.54000000,72.57236000,1740537599999999,6435386.52394090,12098,43.84208000,3887570.51139130,0
1740537600000000,88791.55000000,88792.84000000,88622.01000000,88679.25000000,39.05310000,1740537899999999,3464739.52998220,7775,13.63415000,1209518.75665380,0
1740537900000000,88679.25000000,88783.39000000,88667.18000000,88783.39000000,81.60128000,1740538199999999,7240389.90704190,13651,34.43369000,3055380.78278330,0
1740538200000000,88783.39000000,88961.12000000,88768.92000000,88954.50000000,67.14431000,1740538499999999,5967244.09829030,18241,38.81036000,3449303.63659390,0
1740538500000000,88954.49000000,89198.23000000,88929.81000000,89018.87000000,147.87983000,1740538799999999,13172317.80951100,26603,89.49821000,7971780.76249440,0
1740538800000000,89018.86000000,89183.20000000,89018.86000000,89146.95000000,87.43896000,1740539099999999,7791432.32095590,24988,51.08343000,4551743.38736030,0
1740539100000000,89146.95000000,89252.07000000,89106.80000000,89252.07000000,89.09227000,1740539399999999,7945508.99225750,12176,68.42565000,6102546.95350620,0
1740539400000000,89252.06000000,89347.83000000,89247.37000000,89271.31000000,76.66339000,1740539699999999,6846526.08408170,14913,31.86940000,2845990.87477320,0
1740539700000000,89271.31000000,89414.15000000,89271.31000000,89400.00000000,66.54351000,1740539999999999,5945991.19769040,16863,39.88146000,3563685.41187900,0
1740540000000000,89400.49000000,89400.50000000,89279.64000000,89316.16000000,101.81217000,1740540299999999,9096406.40904040,14286,45.63008000,4076412.24975840,0
1740540300000000,89316.16000000,89316.17000000,89111.00000000,89158.95000000,80.55049000,1740540599999999,7183679.83380190,17695,31.49760000,2808402.55147250,0
1740540600000000,89158.95000000,89182.34000000,88989.97000000,89054.75000000,53.71550000,1740540899999999,4785001.72268730,16170,21.72547000,1935187.61438490,0
1740540900000000,89054.75000000,89080.00000000,89007.06000000,89029.80000000,56.69936000,1740541199999999,5048195.09856350,10087,27.82982000,2477874.20711480,0
1740541200000000,89029.80000000,89089.30000000,88963.01000000,89002.00000000,37.40203000,1740541499999999,3329475.15826600,10173,16.05365000,1429011.30433680,0
1740541500000000,89002.00000000,89068.00000000,88886.35000000,88992.29000000,72.84025000,1740541799999999,6483294.85086830,14661,26.02405000,2316041.24005250,0
1740541800000000,88992.29000000,89032.00000000,88943.30000000,88989.12000000,65.18944000,1740542099999999,5802065.64347860,10894,17.78601000,1582852.01463170,0
1740542100000000,88989.12000000,88999.16000000,88900.00000000,88900.00000000,52.02932000,1740542399999999,4627243.43441870,6885,30.95184000,2752731.36374980,0
1740542400000000,88900.01000000,89031.21000000,88884.22000000,88956.70000000,61.11193000,1740542699999999,5436703.90238030,13199,24.80870000,2207228.75408490,0
1740542700000000,88956.69000000,89086.96000000,88915.01000000,88992.13000000,59.03128000,1740542999999999,5255135.01975530,10850,30.71131000,2733834.71493150,0
1740543000000000,88992.13000000,89055.48000000,88896.35000000,88934.91000000,86.62115000,1740543299999999,7707039.76947670,11538,38.04689000,3384065.55266300,0
1740543300000000,88934.91000000,89010.06000000,88909.31000000,89010.05000000,64.26597000,1740543599999999,5717297.93978310,7112,43.77315000,3894160.28091350,0
1740543600000000,89010.05000000,89080.95000000,88998.12000000,89058.40000000,68.81648000,1740543899999999,6126868.66947380,8697,23.94423000,2131622.20902420,0
1740543900000000,89058.40000000,89199.99000000,89058.39000000,89199.98000000,78.58353000,1740544199999999,7004895.42494630,11254,35.24058000,3141100.83387180,0
1740544200000000,89199.99000000,89245.29000000,89132.07000000,89132.07000000,68.15168000,1740544499999999,6078034.02749570,16425,27.10171000,2416833.55892960,0
1740544500000000,89132.07000000,89183.50000000,89020.87000000,89170.01000000,50.54210000,1740544799999999,4502394.92962440,10003,22.01636000,1961109.05157170,0
1740544800000000,89170.01000000,89191.91000000,89105.22000000,89128.77000000,59.22286000,1740545099999999,5279540.59706870,8859,11.86111000,1057388.58222450,0
1740545100000000,89128.77000000,89143.99000000,89005.21000000,89042.02000000,48.25168000,1740545399999999,4296649.44748560,12109,20.61998000,1836006.62001480,0
1740545400000000,89042.02000000,89044.01000000,88827.65000000,88906.99000000,92.92418000,1740545699999999,8262300.88939900,12889,39.74489000,3532819.45640150,0
1740545700000000,88906.99000000,88909.66000000,88673.11000000,88693.95000000,161.52875000,1740545999999999,14341373.42845300,14202,48.54600000,4311086.05957560,0
1740546000000000,88693.96000000,88791.24000000,88626.41000000,88707.49000000,215.96405000,1740546299999999,19157076.20277480,18104,81.89207000,7264396.26106860,0
1740546300000000,88707.49000000,88848.44000000,88707.48000000,88826.01000000,68.22357000,1740546599999999,6057572.51894720,14641,34.83130000,3092588.08526380,0
1740546600000000,88826.00000000,88873.99000000,88753.10000000,88824.38000000,52.22566000,1740546899999999,4638235.23221600,14657,21.60758000,1918855.13671130,0
1740546900000000,88824.38000000,88862.81000000,88702.01000000,88712.01000000,49.82252000,1740547199999999,4422988.28879490,17133,23.61742000,2096486.96123130,0
1740547200000000,88712.01000000,88846.00000000,88662.00000000,88822.08000000,105.61079000,1740547499999999,9374121.66039180,19049,60.45275000,5366152.46537100,0
1740547500000000,88822.08000000,88890.00000000,88792.45000000,88792.46000000,50.55058000,1740547799999999,4491586.91495460,12506,20.36976000,1809928.00036000,0
1740547800000000,88792.45000000,88820.00000000,88679.24000000,88724.00000000,48.80801000,1740548099999999,4331200.49844750,15206,26.57773000,2358583.42012880,0
1740548100000000,88723.99000000,88749.34000000,88664.00000000,88710.99000000,44.82009000,1740548399999999,3975686.05094930,9618,20.08794000,1781938.88334300,0
1740548400000000,88710.99000000,88800.00000000,88710.98000000,88795.51000000,30.90144000,1740548699999999,2743302.14583640,6988,18.89890000,1677748.94319500,0
1740548700000000,88795.52000000,88809.46000000,88722.55000000,88758.77000000,40.43030000,1740548999999999,3589061.64099720,9365,17.74595000,1575358.26658220,0
1740549000000000,88758.76000000,88769.33000000,88533.60000000,88543.83000000,134.25428000,1740549299999999,11898817.32882670,12087,35.64852000,3160963.38175870,0
1740549300000000,88543.83000000,88592.71000000,88392.45000000,88423.60000000,147.16903000,1740549599999999,13028391.44877160,18201,39.54026000,3500282.23354290,0
1740549600000000,88423.59000000,88676.00000000,88422.79000000,88666.72000000,117.01666000,1740549899999999,10362237.74080330,18539,69.60413000,6164256.40034190,0
1740549900000000,88666.72000000,88716.99000000,88610.00000000,88610.00000000,56.16924000,1740550199999999,4980668.69112820,12125,23.48009000,2082072.98343340,0
1740550200000000,88610.01000000,88644.97000000,88574.03000000,88640.76000000,42.36391000,1740550499999999,3753793.17415800,7882,25.13331000,2226915.15272920,0
1740550500000000,88640.76000000,88830.18000000,88611.07000000,88797.96000000,156.74441000,1740550799999999,13912515.73180340,15574,82.28705000,7304740.90919050,0
1740550800000000,88797.95000000,88808.36000000,88684.08000000,88715.99000000,68.80579000,1740551099999999,6105416.81011820,13996,28.09334000,2492477.26396150,0
1740551100000000,88715.98000000,88736.91000000,88668.25000000,88727.59000000,70.57692000,1740551399999999,6260406.69253580,8813,27.88750000,2473810.36689550,0
1740551400000000,88727.58000000,88840.00000000,88696.27000000,88824.77000000,48.76367000,1740551699999999,4328430.79128170,10075,35.34187000,3137033.17316460,0
1740551700000000,88824.76000000,88864.58000000,88680.01000000,88694.36000000,96.25079000,1740551999999999,8545261.94992250,10724,51.04010000,4531942.33635230,0
1740552000000000,88694.35000000,88757.12000000,88652.00000000,88757.12000000,74.29406000,1740552299999999,6589238.17004140,9691,43.15497000,3827473.03586570,0
1740552300000000,88757.12000000,88865.01000000,88757.11000000,88865.01000000,60.14027000,1740552599999999,5342277.46765640,14272,34.07208000,3026508.52363900,0
1740552600000000,88865.01000000,88885.60000000,88840.26000000,88874.00000000,55.34797000,1740552899999999,4918105.20896470,9847,29.75639000,2644053.04235770,0
1740552900000000,88874.00000000,88940.01000000,88852.00000000,88920.18000000,72.85519000,1740553199999999,6477353.29922370,7552,49.48940000,4400059.87830330,0
1740553200000000,88920.18000000,88956.53000000,88862.14000000,88908.00000000,70.66322000,1740553499999999,6283384.80120580,11591,31.99811000,2845462.09395150,0
1740553500000000,88907.99000000,88907.99000000,88840.26000000,88860.00000000,33.68895000,1740553799999999,2993258.30505290,7798,12.77816000,1135347.24740030,0
1740553800000000,88859.99000000,89163.39000000,88859.99000000,89098.74000000,174.97105000,1740554099999999,15581080.44210870,16512,118.86482000,10583267.37089570,0
1740554100000000,89098.75000000,89101.59000000,88979.33000000,89077.27000000,73.25024000,1740554399999999,6522726.02157530,14148,34.73516000,3092985.10137240,0
1740554400000000,89077.27000000,89078.05000000,88982.45000000,89022.76000000,79.01059000,1740554699999999,7034842.87670480,9359,15.11644000,1345854.58480830,0
1740554700000000,89022.75000000,89034.92000000,88981.13000000,89023.15000000,53.12872000,1740554999999999,4729193.42592060,10147,22.71447000,2021671.87407000,0
1740555000000000,89023.15000000,89023.15000000,88770.01000000,88782.03000000,99.39283000,1740555299999999,8833703.96556720,18402,35.39069000,3145156.33329180,0
1740555300000000,88782.02000000,88782.03000000,88588.58000000,88588.58000000,72.84902000,1740555599999999,6461931.30021940,12010,15.46463000,1371676.65278280,0
1740555600000000,88588.59000000,88648.57000000,88399.43000000,88582.84000000,197.14625000,1740555899999999,17451837.00573800,19302,73.05457000,6466394.29877620,0
1740555900000000,88582.83000000,88599.99000000,88528.30000000,88599.97000000,75.83903000,1740556199999999,6717441.66346400,10406,26.42045000,2339807.26549330,0
1740556200000000,88599.97000000,88732.97000000,88599.97000000,88732.96000000,47.51354000,1740556499999999,4213058.49221110,6430,34.12115000,3025392.01992460,0
1740556500000000,88732.96000000,88780.00000000,88679.94000000,88720.02000000,58.88518000,1740556799999999,5225332.78524140,8613,23.97974000,2127621.26372860,0
1740556800000000,88720.01000000,88807.80000000,88656.76000000,88725.02000000,109.13429000,1740557099999999,9685043.41292810,13612,79.88409000,7089350.46254770,0
1740557100000000,88725.01000000,88725.01000000,88325.00000000,88431.98000000,191.13809000,1740557399999999,16914725.29361460,23578,52.14370000,4614979.66137750,0
1740557400000000,88431.99000000,88435.41000000,88138.00000000,88357.00000000,191.35128000,1740557699999999,16893933.00389290,25627,86.79944000,7664121.47380540,0
1740557700000000,88357.01000000,88411.76000000,88238.55000000,88264.16000000,100.24702000,1740557999999999,8855153.81694200,22902,44.01108000,3887649.14671560,0
1740558000000000,88264.16000000,88406.63000000,88264.15000000,88360.63000000,79.34934000,1740558299999999,7009929.56166600,16321,38.42402000,3394476.11584130,0
1740558300000000,88360.63000000,88450.02000000,88298.50000000,88419.98000000,44.01049000,1740558599999999,3888766.11091180,9912,31.54494000,2787308.20226830,0
1740558600000000,88419.98000000,88460.00000000,88301.88000000,88352.01000000,62.31775000,1740558899999999,5506643.52497150,14743,35.16378000,3107156.35168290,0
1740558900000000,88352.02000000,88509.69000000,88342.48000000,88400.01000000,51.77610000,1740559199999999,4579133.36202620,12239,38.76948000,3428872.75441390,0
1740559200000000,88400.00000000,88464.65000000,88394.73000000,88431.98000000,60.32022000,1740559499999999,5334510.79364070,7206,43.37974000,3836218.61341920,0
1740559500000000,88431.99000000,88521.99000000,88415.09000000,88512.00000000,73.82411000,1740559799999999,6530819.31821650,10327,56.15354000,4967629.43160390,0
1740559800000000,88512.00000000,88573.34000000,88496.01000000,88556.09000000,67.42000000,1740560099999999,5969045.13237340,12140,47.94976000,4245264.68616010,0
1740560100000000,88556.09000000,88556.09000000,88484.53000000,88484.54000000,34.48488000,1740560399999999,3052891.43636050,5925,16.02232000,1418448.09276540,0
1740560400000000,88484.54000000,88660.47000000,88464.00000000,88624.56000000,90.87760000,1740560699999999,8051115.55854610,11403,63.48349000,5624233.55889740,0
1740560700000000,88624.55000000,88624.56000000,88568.00000000,88587.26000000,40.84792000,1740560999999999,3618589.50213700,8118,17.64787000,1563279.68320620,0
1740561000000000,88587.26000000,88686.74000000,88587.25000000,88630.82000000,37.53480000,1740561299999999,3327454.77876450,8184,25.17345000,2231662.60263840,0
1740561300000000,88630.82000000,88900.00000000,88630.82000000,88865.66000000,150.03644000,1740561599999999,13326432.33684110,17841,107.66223000,9561619.90557850,0
1740561600000000,88865.66000000,89057.54000000,88850.00000000,88964.57000000,135.78193000,1740561899999999,12080393.13437230,12891,96.21406000,8559349.05727580,0
1740561900000000,88964.57000000,88973.47000000,88833.17000000,88851.92000000,99.23981000,1740562199999999,8824056.55328240,11656,47.43322000,4216863.14553350,0
1740562200000000,88851.91000000,89027.97000000,88842.77000000,88953.10000000,81.57595000,1740562499999999,7256348.66749130,12292,64.32691000,5722086.24281480,0
1740562500000000,88953.10000000,89078.67000000,88905.66000000,89078.66000000,93.07676000,1740562799999999,8285390.98492880,12924,67.72287000,6028690.81365530,0
1740562800000000,89078.66000000,89177.62000000,89044.02000000,89149.38000000,140.90069000,1740563099999999,12557688.32878090,13732,99.28001000,8848757.42693150,0
1740563100000000,89149.37000000,89171.80000000,89018.86000000,89109.99000000,93.02745000,1740563399999999,8288845.86423850,12808,55.88787000,4979982.06229320,0
1740563400000000,89109.99000000,89289.67000000,89109.98000000,89162.39000000,189.24291000,1740563699999999,16881985.08008610,12584,119.53429000,10664593.31670620,0
1740563700000000,89162.39000000,89213.74000000,89096.45000000,89115.98000000,90.64357000,1740563999999999,8079515.34543190,9933,49.25954000,4390679.84303910,0
1740564000000000,89115.99000000,89115.99000000,89018.86000000,89031.95000000,119.85752000,1740564299999999,10674698.47242100,12324,40.41441000,3598775.26828170,0
1740564300000000,89031.95000000,89031.96000000,88970.00000000,89020.40000000,92.95952000,1740564599999999,8273085.34504970,9210,29.89118000,2660113.06016750,0
1740564600000000,89020.41000000,89066.81000000,89020.40000000,89056.29000000,64.09728000,1740564899999999,5708009.44432220,5270,21.38062000,1903912.14333540,0
1740564900000000,89056.29000000,89084.29000000,88882.35000000,88911.82000000,106.27392000,1740565199999999,9452985.60286520,11218,33.61617000,2990310.08489620,0
1740565200000000,88911.82000000,88989.67000000,88908.00000000,88989.67000000,41.79627000,1740565499999999,3717676.39563840,10495,29.12314000,2590500.81431380,0
1740565500000000,88989.67000000,89065.83000000,88940.94000000,89054.01000000,52.49149000,1740565799999999,4671982.05282370,11158,32.68059000,2908785.20588390,0
1740565800000000,89054.00000000,89099.95000000,88991.71000000,89059.95000000,49.90094000,1740566099999999,4443455.56465740,9382,25.23556000,2247009.61979400,0
1740566100000000,89059.95000000,89198.40000000,89055.83000000,89137.07000000,82.76093000,1740566399999999,7378263.74342670,10987,62.63035000,5583617.68515530,0
1740566400000000,89137.07000000,89225.59000000,89137.06000000,89168.88000000,43.32936000,1740566699999999,3864838.44522720,6092,28.94538000,2581822.05490290,0
1740566700000000,89168.88000000,89191.16000000,89074.63000000,89079.65000000,52.68670000,1740566999999999,4695733.04851710,10045,27.71732000,2470254.16651770,0
1740567000000000,89079.65000000,89195.95000000,89034.19000000,89194.02000000,36.53672000,1740567299999999,3255537.42741270,10506,25.50714000,2272910.45349050,0
1740567300000000,89194.02000000,89314.45000000,89194.01000000,89262.66000000,153.43340000,1740567599999999,13697721.45756010,9618,129.50611000,11561267.99953190,0
1740567600000000,89262.67000000,89270.00000000,89174.42000000,89174.42000000,75.33356000,1740567899999999,6722419.59459460,10278,37.13899000,3314330.28405470,0
1740567900000000,89174.42000000,89200.00000000,89119.31000000,89123.29000000,33.16259000,1740568199999999,2957222.50512390,5378,19.33780000,1724445.63700430,0
1740568200000000,89123.30000000,89259.17000000,89123.29000000,89190.23000000,66.88018000,1740568499999999,5965524.98512320,7986,24.51303000,2186138.23143250,0
1740568500000000,89190.23000000,89197.50000000,89115.93000000,89195.88000000,71.16389000,1740568799999999,6345073.42253430,10795,24.08028000,2146650.63985460,0
1740568800000000,89195.88000000,89195.88000000,89100.00000000,89100.00000000,38.60728000,1740569099999999,3442465.63734430,9088,18.46006000,1646028.74896310,0
1740569100000000,89100.00000000,89100.01000000,88905.70000000,88947.27000000,197.07196000,1740569399999999,17542369.17934780,15295,39.81676000,3544138.56015230,0
1740569400000000,88947.27000000,88960.37000000,88793.06000000,88800.00000000,104.20671000,1740569699999999,9260756.52940460,12902,36.77350000,3268690.53413500,0
1740569700000000,88799.99000000,88861.12000000,88678.19000000,88678.20000000,105.47188000,1740569999999999,9365088.23895990,17696,42.27105000,3754032.48536510,0
1740570000000000,88678.20000000,88791.72000000,88673.10000000,88764.00000000,67.83273000,1740570299999999,6018997.01001250,17050,39.39848000,3495530.02274610,0
1740570300000000,88764.00000000,88788.39000000,88668.01000000,88753.27000000,50.56619000,1740570599999999,4486700.90887790,16318,24.06231000,2134972.09408640,0
1740570600000000,88753.26000000,88753.27000000,88679.24000000,88708.00000000,60.81957000,1740570899999999,5395433.16762020,9610,31.11715000,2760364.63995430,0
1740570900000000,88708.00000000,88733.67000000,88534.55000000,88616.80000000,100.00588000,1740571199999999,8864473.90183370,11939,33.43025000,2963560.51046130,0
1740571200000000,88616.80000000,88674.00000000,88450.00000000,88476.12000000,123.00984000,1740571499999999,10891802.68782660,20417,41.88180000,3708760.17283880,0
1740571500000000,88476.12000000,88531.36000000,88407.55000000,88481.99000000,80.18886000,1740571799999999,7092943.11344540,12206,45.78137000,4049597.79986010,0
1740571800000000,88482.00000000,88482.00000000,88377.35000000,88435.99000000,79.04972000,1740572099999999,6989237.50726940,12184,45.87521000,4056000.96583740,0
1740572100000000,88436.00000000,88436.00000000,88270.56000000,88282.50000000,142.67651000,1740572399999999,12602358.77432330,17100,74.16465000,6550479.55728950,0
1740572400000000,88282.49000000,88343.25000000,88180.01000000,88322.96000000,161.89323000,1740572699999999,14288815.99662800,18239,98.59263000,8702513.53392870,0
1740572700000000,88322.96000000,88391.67000000,88222.00000000,88333.38000000,100.00845000,1740572999999999,8830768.32913630,18131,49.31962000,4354560.78814130,0
1740573000000000,88333.37000000,88427.48000000,88333.37000000,88353.58000000,58.01586000,1740573299999999,5126626.69693920,11910,27.90483000,2465743.20743730,0
1740573300000000,88353.58000000,88431.00000000,88353.57000000,88422.46000000,47.86799000,1740573599999999,4231524.73826870,8401,35.98941000,3181370.74821760,0
1740573600000000,88422.45000000,88427.23000000,88229.39000000,88249.29000000,78.47904000,1740573899999999,6928964.65679490,8155,39.83435000,3516461.82483300,0
1740573900000000,88249.28000000,88249.29000000,88072.41000000,88087.18000000,172.33766000,1740574199999999,15193333.55943220,17014,80.99501000,7140677.95622250,0
1740574200000000,88087.18000000,88087.18000000,87616.24000000,87812.72000000,321.70474000,1740574499999999,28255857.53177940,44771,134.10892000,11774884.80997690,0
1740574500000000,87812.72000000,88014.27000000,87724.78000000,87938.81000000,129.76876000,1740574799999999,11403933.32842030,35331,69.67477000,6123035.72502870,0
1740574800000000,87938.81000000,88090.90000000,87752.00000000,87757.49000000,150.82512000,1740575099999999,13258954.35973870,38368,59.39220000,5221985.72643220,0
1740575100000000,87757.49000000,87849.06000000,87700.00000000,87838.94000000,124.14677000,1740575399999999,10895418.62661570,30091,50.81020000,4459031.83111250,0
1740575400000000,87838.94000000,87950.00000000,87712.49000000,87728.05000000,155.04582000,1740575699999999,13613449.92555020,27801,46.14721000,4051725.40363440,0
1740575700000000,87728.05000000,87750.00000000,87518.47000000,87559.99000000,293.60257000,1740575999999999,25720812.96857330,29074,78.79773000,6903119.54378180,0
1740576000000000,87559.99000000,87913.05000000,87536.00000000,87874.02000000,156.22004000,1740576299999999,13701621.12572540,34841,106.17024000,9314026.65489210,0
1740576300000000,87874.01000000,87924.52000000,87753.04000000,87828.00000000,94.61540000,1740576599999999,8310188.50338540,20808,42.69851000,3749815.67690880,0
1740576600000000,87827.99000000,87898.02000000,87755.07000000,87841.28000000,79.64671000,1740576899999999,6995043.03880510,23656,40.48017000,3555285.51178590,0
1740576900000000,87841.29000000,87886.80000000,87684.55000000,87727.30000000,52.60681000,1740577199999999,4618627.60852610,12374,25.50277000,2239491.70099500,0
1740577200000000,87727.29000000,87763.16000000,87622.64000000,87763.16000000,71.06208000,1740577499999999,6231342.89321590,19378,20.68954000,1814540.79632390,0
1740577500000000,87763.16000000,87811.33000000,87591.24000000,87612.78000000,56.07377000,1740577799999999,4917094.04689720,19386,32.99434000,2892963.61691970,0
1740577800000000,87612.78000000,87639.99000000,87524.00000000,87570.00000000,86.15565000,1740578099999999,7545920.19048390,22290,41.17879000,3606829.82292220,0
1740578100000000,87570.00000000,87570.00000000,87031.73000000,87191.99000000,306.13829000,1740578399999999,26711921.27130090,42913,111.16666000,9697046.28248310,0
1740578400000000,87191.99000000,87199.99000000,86594.72000000,86709.99000000,448.25449000,1740578699999999,38926568.54894250,68932,179.06746000,15545053.92098060,0
1740578700000000,86710.00000000,86750.35000000,86269.75000000,86415.10000000,467.46045000,1740578999999999,40417866.70662430,72938,208.67133000,18042599.76003980,0
1740579000000000,86415.10000000,86608.89000000,86387.49000000,86490.80000000,309.19730000,1740579299999999,26735833.28120110,46769,144.87687000,12529083.74857670,0
1740579300000000,86490.79000000,86589.43000000,86150.00000000,86206.28000000,353.80480000,1740579599999999,30544670.88866770,58988,128.35947000,11085403.98494230,0
1740579600000000,86206.28000000,86220.00000000,85541.44000000,85577.54000000,1159.78253000,1740579899999999,99542478.89231950,91588,431.32048000,37007171.43225800,0
1740579900000000,85577.54000000,85968.52000000,85418.72000000,85897.40000000,637.18400000,1740580199999999,54562481.70147980,78357,322.99506000,27661610.69416320,0
1740580200000000,85897.16000000,86384.92000000,85644.00000000,85951.71000000,559.18917000,1740580499999999,48142129.24820570,91707,271.93074000,23412262.04714020,0
1740580500000000,85951.70000000,86700.00000000,85744.00000000,86533.86000000,538.87968000,1740580799999999,46489063.31454140,87960,316.84787000,27341644.89297500,0
1740580800000000,86533.85000000,86888.19000000,86503.87000000,86716.99000000,416.08828000,1740581099999999,36070116.50270250,76470,230.31694000,19967153.02190850,0
1740581100000000,86716.99000000,87431.30000000,86551.22000000,87303.40000000,621.56148000,1740581399999999,54065914.61310960,85529,366.46086000,31875216.17270710,0
1740581400000000,87303.40000000,87741.33000000,87089.35000000,87708.63000000,650.57218000,1740581699999999,56841752.05113060,87217,402.45141000,35173377.63021890,0
1740581700000000,87708.63000000,87708.63000000,87341.77000000,87621.22000000,376.66349000,1740581999999999,32959902.19801930,63055,214.21434000,18746333.42214140,0
1740582000000000,87621.21000000,88031.00000000,87576.46000000,87632.86000000,581.24367000,1740582299999999,51026628.11281230,73819,301.68514000,26484029.00509530,0
1740582300000000,87633.30000000,88000.00000000,87455.62000000,87956.32000000,479.86918000,1740582599999999,42123453.17635040,67940,226.57424000,19888163.55513750,0
1740582600000000,87956.32000000,88530.00000000,87874.00000000,88341.59000000,454.87550000,1740582899999999,40160101.76750720,75872,259.12127000,22874647.58412410,0
1740582900000000,88341.59000000,88365.39000000,88087.64000000,88153.99000000,318.03838000,1740583199999999,28048284.39275530,64884,160.49112000,14154273.06371010,0
1740583200000000,88153.99000000,88184.22000000,87836.00000000,87912.26000000,259.15439000,1740583499999999,22811819.99005910,56424,133.58367000,11759347.98542240,0
1740583500000000,87912.15000000,88112.50000000,87620.69000000,87684.33000000,230.86866000,1740583799999999,20289386.17431150,58051,116.78697000,10262221.26501920,0
1740583800000000,87684.33000000,88016.00000000,87674.02000000,87924.02000000,223.43236000,1740584099999999,19635707.30007020,53937,135.02609000,11865825.88953630,0
1740584100000000,87924.02000000,88193.84000000,87828.03000000,87955.99000000,264.30478000,1740584399999999,23260585.11245030,54101,169.99875000,14959348.85186750,0
1740584400000000,87955.99000000,88065.40000000,87709.22000000,87733.21000000,223.19144000,1740584699999999,19611537.58912470,38295,95.00895000,8351541.43081090,0
1740584700000000,87733.21000000,87960.46000000,87564.01000000,87821.95000000,212.95788000,1740584999999999,18694437.54831150,48890,121.50852000,10668199.84827540,0
1740585000000000,87821.95000000,87821.95000000,87589.85000000,87688.24000000,146.12396000,1740585299999999,12813976.83082570,40495,77.24199000,6773863.37801080,0
1740585300000000,87688.25000000,87690.01000000,87422.00000000,87567.53000000,172.64498000,1740585599999999,15112997.09903450,34447,102.02556000,8931203.46391300,0
1740585600000000,87567.53000000,87806.62000000,87482.00000000,87510.01000000,157.64822000,1740585899999999,13809224.68474070,43164,66.45958000,5821847.75706020,0
1740585900000000,87510.01000000,87641.51000000,87219.72000000,87219.73000000,287.93198000,1740586199999999,25197386.32162660,44816,107.46261000,9406073.48697820,0
1740586200000000,87219.73000000,87241.97000000,86761.41000000,86872.00000000,489.20832000,1740586499999999,42525677.36404920,63839,186.39510000,16199608.24481430,0
