1727250900000,63823.88000000,63850.04000000,63823.88000000,63843.33000000,12.82939000,1727251199999,819030.44359880,3916,7.19988000,459638.20997800,0
1727251200000,63843.34000000,63888.00000000,63822.00000000,63880.00000000,34.64121000,1727251499999,2211583.31267360,5632,17.34984000,1107750.07772330,0
1727251500000,63880.00000000,63900.93000000,63808.00000000,63808.76000000,34.41334000,1727251799999,2197838.77418470,4697,16.51945000,1055175.27012760,0
1727251800000,63808.76000000,63834.50000000,63808.00000000,63832.60000000,18.71492000,1727252099999,1194441.30250070,4817,9.58723000,611861.65138480,0
1727252100000,63832.60000000,63869.93000000,63819.17000000,63839.72000000,44.77230000,1727252399999,2858416.52791020,4778,23.76052000,1516887.52275340,0
1727252400000,63839.73000000,63887.60000000,63812.00000000,63887.59000000,22.97357000,1727252699999,1466722.61890060,3950,14.47314000,924104.10279550,0
1727252700000,63887.59000000,63915.07000000,63864.00000000,63864.01000000,56.20193000,1727252999999,3590675.06453630,6018,22.24806000,1421384.04858760,0
1727253000000,63864.00000000,63872.88000000,63843.55000000,63858.00000000,24.80529000,1727253299999,1584077.89621310,4099,8.48323000,541746.82975650,0
1727253300000,63857.99000000,63897.20000000,63857.99000000,63897.20000000,21.68567000,1727253599999,1385153.67617110,2724,13.23657000,845489.23000140,0
1727253600000,63897.20000000,63897.20000000,63869.35000000,63888.80000000,23.56665000,1727253899999,1505463.44415570,3456,10.17409000,649897.01455360,0
1727253900000,63888.80000000,63891.00000000,63850.57000000,63850.57000000,18.68944000,1727254199999,1193881.43696280,3581,4.77448000,304992.20871860,0
1727254200000,63850.57000000,63856.00000000,63797.40000000,63797.52000000,63.11550000,1727254499999,4028960.68484960,3949,25.73563000,1642876.72985900,0
1727254500000,63797.52000000,63819.10000000,63743.93000000,63819.10000000,40.12642000,1727254799999,2559036.60999880,4292,8.87080000,565843.92320280,0
1727254800000,63819.09000000,63852.04000000,63804.00000000,63834.99000000,27.04238000,1727255099999,1726269.45886800,4550,8.07915000,515710.36821820,0
1727255100000,63834.99000000,63855.00000000,63834.99000000,63840.32000000,20.90427000,1727255399999,1334735.94181940,2079,10.71096000,683863.14038680,0
1727255400000,63840.31000000,63873.50000000,63834.99000000,63870.86000000,23.54593000,1727255699999,1503529.16542880,2669,17.19519000,1097973.78411600,0
1727255700000,63870.85000000,63870.86000000,63782.00000000,63782.00000000,36.63767000,1727255999999,2337956.10958240,8281,8.18642000,522375.16137440,0
1727256000000,63782.00000000,63782.01000000,63716.01000000,63734.00000000,29.85164000,1727256299999,1902690.37253410,7137,10.92328000,696162.10942960,0
1727256300000,63733.99000000,63762.00000000,63730.83000000,63730.83000000,22.60424000,1727256599999,1440913.31123800,4499,10.37660000,661470.71558180,0
1727256600000,63730.84000000,63782.00000000,63730.83000000,63782.00000000,37.76022000,1727256899999,2407125.66102880,7929,25.77276000,1642916.40405720,0
1727256900000,63782.00000000,63815.74000000,63778.61000000,63778.67000000,28.85596000,1727257199999,1840927.59249310,5147,18.03770000,1150701.04877270,0
1727257200000,63778.67000000,63779.65000000,63676.62000000,63695.50000000,96.25811000,1727257499999,6133443.07419240,12243,20.96920000,1336026.13874070,0
1727257500000,63695.50000000,63725.89000000,63695.49000000,63718.00000000,30.11569000,1727257799999,1918769.95886460,4797,17.34008000,1104803.69565740,0
1727257800000,63718.01000000,63718.01000000,63679.87000000,63688.00000000,47.14972000,1727258099999,3003152.92179570,6360,23.12206000,1472580.18129790,0
1727258100000,63688.01000000,63711.00000000,63600.00000000,63609.89000000,154.33477000,1727258399999,9823668.91513090,10099,53.45774000,3403019.14321960,0
1727258400000,63609.89000000,63668.15000000,63407.70000000,63428.01000000,396.48612000,1727258699999,25194227.24044510,23632,153.08722000,9730047.74489280,0
1727258700000,63428.01000000,63556.36000000,63417.04000000,63531.94000000,273.28088000,1727258999999,17345115.27895660,19939,130.61547000,8291683.99214640,0
1727259000000,63531.95000000,63674.00000000,63521.68000000,63650.85000000,94.79040000,1727259299999,6029766.74018080,8745,77.51392000,4930964.63767110,0
1727259300000,63650.86000000,63699.99000000,63632.06000000,63696.66000000,35.72525000,1727259599999,2274717.06928980,9273,16.90478000,1076405.18469340,0
1727259600000,63696.67000000,63696.67000000,63634.00000000,63660.48000000,22.34768000,1727259899999,1422618.41085320,6872,10.85154000,690743.04933740,0
1727259900000,63660.48000000,63750.01000000,63654.01000000,63722.51000000,73.05869000,1727260199999,4655614.01476380,5622,49.35806000,3144888.21084960,0
1727260200000,63722.51000000,63740.00000000,63680.00000000,63680.00000000,30.93084000,1727260499999,1970391.91481260,6443,10.21025000,650478.91120270,0
1727260500000,63680.01000000,63709.23000000,63652.02000000,63667.89000000,47.07427000,1727260799999,2997625.32041600,5111,12.89783000,821278.73809140,0
1727260800000,63667.89000000,63686.86000000,63632.00000000,63683.08000000,15.05455000,1727261099999,958396.29846370,4313,4.83667000,307913.65116660,0
1727261100000,63683.09000000,63683.09000000,63579.90000000,63629.40000000,55.99870000,1727261399999,3562034.88351340,5105,18.61944000,1184375.91614240,0
1727261400000,63629.40000000,63662.00000000,63602.03000000,63607.50000000,21.71477000,1727261699999,1381680.41173520,4690,10.98928000,699205.95475020,0
1727261700000,63607.50000000,63630.45000000,63607.49000000,63630.45000000,16.49669000,1727261999999,1049464.51069320,3065,12.13782000,772166.72652130,0
1727262000000,63630.44000000,63647.95000000,63600.00000000,63603.15000000,18.66980000,1727262299999,1187794.42011790,4941,9.38455000,597018.21978520,0
1727262300000,63603.15000000,63603.15000000,63560.70000000,63576.38000000,28.44963000,1727262599999,1808764.58055970,3077,16.41057000,1043308.71823220,0
1727262600000,63576.37000000,63603.46000000,63560.01000000,63581.99000000,41.79326000,1727262899999,2657176.92743160,4774,26.56727000,1689090.02532440,0
1727262900000,63582.00000000,63610.43000000,63564.15000000,63568.01000000,22.14385000,1727263199999,1408104.56213770,5005,11.05203000,702826.04217370,0
1727263200000,63568.00000000,63568.01000000,63521.00000000,63521.00000000,27.84295000,1727263499999,1769140.22434410,4963,5.48012000,348171.92523110,0
1727263500000,63521.00000000,63656.89000000,63500.02000000,63648.01000000,88.18973000,1727263799999,5607542.26567380,7650,57.19107000,3638138.04087680,0
1727263800000,63648.01000000,63731.93000000,63636.50000000,63685.05000000,66.99515000,1727264099999,4267200.52727140,10809,40.09085000,2553233.13928770,0
1727264100000,63685.04000000,63746.03000000,63685.04000000,63743.25000000,48.96818000,1727264399999,3120493.14607990,6947,28.85633000,1838780.54916280,0
1727264400000,63743.26000000,63836.00000000,63740.08000000,63780.00000000,51.52908000,1727264699999,3287136.63332420,7510,28.34480000,1808127.71582650,0
1727264700000,63780.00000000,63780.01000000,63703.96000000,63756.28000000,33.49880000,1727264999999,2135198.00932530,8352,19.19924000,1223709.90356450,0
1727265000000,63756.28000000,63820.01000000,63728.08000000,63820.00000000,95.25306000,1727265299999,6075822.72786350,8184,43.78874000,2793182.79793680,0
1727265300000,63820.00000000,63857.41000000,63795.15000000,63838.01000000,106.69828000,1727265599999,6810070.25533740,6610,29.22287000,1865300.81017110,0
1727265600000,63838.01000000,63841.02000000,63776.00000000,63786.01000000,30.70185000,1727265899999,1959189.84187150,8351,14.90536000,951153.17161660,0
1727265900000,63786.01000000,63823.99000000,63743.99000000,63743.99000000,28.75017000,1727266199999,1834007.37213720,9945,6.69399000,427102.86648910,0
1727266200000,63743.99000000,63783.93000000,63728.51000000,63773.00000000,22.73017000,1727266499999,1448962.87303320,6446,9.98039000,636211.04441200,0
1727266500000,63773.01000000,63831.39000000,63764.00000000,63770.37000000,26.01716000,1727266799999,1659946.41929660,7637,11.47602000,732147.65064280,0
1727266800000,63770.38000000,63821.26000000,63760.00000000,63809.99000000,26.28335000,1727267099999,1676758.48065580,6096,16.51328000,1053345.73480920,0
1727267100000,63809.99000000,63822.00000000,63780.19000000,63780.19000000,22.25161000,1727267399999,1419699.26184110,5287,5.66003000,361107.73048290,0
1727267400000,63780.19000000,63795.00000000,63728.00000000,63728.01000000,35.55106000,1727267699999,2267057.21548060,4932,7.42621000,473603.22981440,0
1727267700000,63728.00000000,63733.31000000,63688.05000000,63733.31000000,44.31385000,1727267999999,2823465.00089180,6372,14.73087000,938481.32850520,0
1727268000000,63733.30000000,63768.95000000,63690.00000000,63741.02000000,28.53839000,1727268299999,1818626.36722100,8002,16.08219000,1024863.14340400,0
1727268300000,63741.02000000,63748.80000000,63620.01000000,63629.93000000,45.31377000,1727268599999,2885013.20203680,11378,17.59058000,1119785.95935170,0
1727268600000,63629.92000000,63669.06000000,63610.96000000,63646.95000000,65.07588000,1727268899999,4141107.58578930,6467,24.71148000,1572605.63838200,0
1727268900000,63646.95000000,63706.00000000,63600.00000000,63600.01000000,47.48589000,1727269199999,3023071.27998690,9094,21.51751000,1370046.56653550,0
1727269200000,63600.01000000,63658.00000000,63509.63000000,63658.00000000,95.57232000,1727269499999,6074133.87223830,13963,40.42734000,2570032.68215290,0
1727269500000,63657.99000000,63657.99000000,63577.09000000,63588.86000000,37.45052000,1727269799999,2382691.05715620,6611,9.66978000,615218.35615300,0
1727269800000,63588.87000000,63613.70000000,63488.98000000,63495.96000000,152.98470000,1727270099999,9716999.97391770,8853,70.91199000,4503642.29175780,0
1727270100000,63495.97000000,63551.81000000,63494.00000000,63542.86000000,33.93125000,1727270399999,2155203.30645600,7642,20.36068000,1293230.83749140,0
1727270400000,63542.87000000,63542.87000000,63438.01000000,63464.00000000,93.91854000,1727270699999,5961952.48417490,15209,39.60007000,2513565.68151330,0
1727270700000,63464.01000000,63559.15000000,63454.00000000,63537.99000000,74.37791000,1727270999999,4724261.87338160,9056,35.29333000,2241609.90367330,0
1727271000000,63537.99000000,63630.68000000,63448.96000000,63563.98000000,91.80831000,1727271299999,5832487.01582540,33636,41.05867000,2608711.51448420,0
1727271300000,63563.98000000,63622.00000000,63514.24000000,63560.99000000,74.91885000,1727271599999,4762455.09476250,25554,41.68978000,2649913.78175630,0
1727271600000,63561.00000000,63563.99000000,63283.37000000,63435.01000000,298.52747000,1727271899999,18920901.79555580,48467,103.19628000,6539865.95256070,0
1727271900000,63435.01000000,63647.95000000,63435.01000000,63647.95000000,133.59664000,1727272199999,8492683.38303770,33271,90.52811000,5753881.58776510,0
1727272200000,63647.95000000,63695.27000000,63524.00000000,63693.22000000,79.21912000,1727272499999,5039202.71310760,32500,37.80697000,2405303.07140790,0
1727272500000,63693.21000000,63766.00000000,63657.74000000,63761.34000000,89.27580000,1727272799999,5689557.01539910,18888,45.22873000,2882513.26605640,0
1727272800000,63761.33000000,63826.00000000,63710.33000000,63720.00000000,90.07076000,1727273099999,5743769.78999760,30630,44.93811000,2865807.80240370,0
1727273100000,63720.01000000,63875.99000000,63692.06000000,63836.07000000,135.86149000,1727273399999,8672165.59313100,29276,76.58090000,4888173.24227170,0
1727273400000,63836.06000000,63842.00000000,63700.00000000,63772.43000000,64.98971000,1727273699999,4143347.83748730,31495,27.28224000,1739107.56022050,0
1727273700000,63772.42000000,63855.00000000,63746.00000000,63794.41000000,46.47779000,1727273999999,2965504.59353210,28351,20.60547000,1314665.38620380,0
1727274000000,63794.41000000,63858.00000000,63728.72000000,63803.58000000,103.85381000,1727274299999,6624815.70360190,26295,55.73943000,3555013.00944960,0
1727274300000,63803.57000000,63859.23000000,63681.23000000,63705.99000000,104.45620000,1727274599999,6661531.34297970,28844,33.95433000,2165681.95108330,0
1727274600000,63705.99000000,63820.00000000,63648.00000000,63812.49000000,63.26747000,1727274899999,4033006.93821260,27722,37.95949000,2420288.16758270,0
1727274900000,63812.49000000,63895.42000000,63779.90000000,63869.99000000,95.62777000,1727275199999,6106811.47226010,15855,49.15477000,3139247.87653860,0
1727275200000,63869.99000000,63880.00000000,63812.19000000,63821.35000000,65.85381000,1727275499999,4204346.86494730,21115,35.54995000,2269594.19400910,0
1727275500000,63821.35000000,63840.00000000,63696.00000000,63731.07000000,55.81113000,1727275799999,3558875.20127170,23464,18.66660000,1190233.56994690,0
1727275800000,63731.06000000,63790.00000000,63702.00000000,63783.21000000,37.75640000,1727276099999,2406654.13776570,14242,20.41215000,1301157.26324200,0
1727276100000,63783.21000000,63946.00000000,63780.00000000,63936.50000000,70.54429000,1727276399999,4506650.69537210,16932,47.56201000,3038229.02136290,0
1727276400000,63936.51000000,63971.58000000,63909.26000000,63971.58000000,102.17683000,1727276699999,6532990.03653690,21206,63.61844000,4067808.37177780,0
1727276700000,63971.57000000,63999.00000000,63920.57000000,63980.00000000,77.13026000,1727276999999,4933910.92394360,29420,42.59621000,2724926.03070060,0
1727277000000,63980.01000000,63989.47000000,63832.01000000,63854.75000000,91.63811000,1727277299999,5856436.21991030,25052,29.36138000,1876016.72552900,0
1727277300000,63854.76000000,63897.49000000,63770.00000000,63894.00000000,49.63795000,1727277599999,3167925.71596090,21255,21.33806000,1361978.33584190,0
1727277600000,63894.00000000,63973.58000000,63860.00000000,63896.94000000,124.48859000,1727277899999,7957408.25913840,22155,89.51380000,5722056.16317510,0
1727277900000,63896.93000000,63896.93000000,63782.00000000,63803.99000000,82.50110000,1727278199999,5266044.78673850,16470,36.85779000,2352823.36270620,0
1727278200000,63803.99000000,63804.00000000,63666.00000000,63693.36000000,99.53447000,1727278499999,6344763.20442400,22322,43.53974000,2775142.20308740,0
1727278500000,63693.36000000,63870.00000000,63674.00000000,63813.67000000,62.49030000,1727278799999,3983911.85280690,22129,30.96293000,1974495.60846170,0
1727278800000,63813.68000000,63853.07000000,63750.00000000,63779.99000000,59.65549000,1727279099999,3806865.50231040,18001,38.08759000,2430579.71910770,0
1727279100000,63780.00000000,63790.00000000,63644.30000000,63659.34000000,68.82863000,1727279399999,4385684.38573590,21822,15.69406000,1000051.79465850,0
1727279400000,63659.34000000,63684.40000000,63571.11000000,63612.06000000,98.05897000,1727279699999,6238394.69488980,20898,54.61489000,3474484.09694780,0
1727279700000,63612.07000000,63612.07000000,63450.01000000,63495.66000000,153.98977000,1727279999999,9779430.41100120,27296,48.03674000,3050683.95339280,0
1727280000000,63495.66000000,63562.00000000,63468.00000000,63486.85000000,83.99198000,1727280299999,5334440.38837020,23539,51.77045000,3287972.14437850,0
1727280300000,63486.85000000,63645.99000000,63465.00000000,63637.49000000,86.51565000,1727280599999,5497195.02878400,24217,59.49006000,3779958.73050690,0
1727280600000,63637.49000000,63644.10000000,63552.46000000,63592.00000000,48.50213000,1727280899999,3085065.34047210,16619,13.49768000,858535.55423110,0
1727280900000,63592.01000000,63622.00000000,63520.43000000,63566.44000000,49.43446000,1727281199999,3142933.62229300,22984,28.00311000,1780385.87272040,0
1727281200000,63566.44000000,63638.27000000,63554.00000000,63638.27000000,45.70721000,1727281499999,2906964.92532240,12881,34.38921000,2187307.54836860,0
1727281500000,63638.27000000,63639.90000000,63605.09000000,63621.94000000,32.28542000,1727281799999,2054287.78262170,7468,20.05323000,1276005.80832650,0
1727281800000,63621.95000000,63630.00000000,63543.01000000,63599.99000000,37.05349000,1727282099999,2356205.83358570,11584,13.56130000,862298.01260650,0
1727282100000,63600.00000000,63670.00000000,63584.01000000,63643.52000000,27.12541000,1727282399999,1726216.25199800,9979,13.18787000,839224.48914290,0
1727282400000,63643.53000000,63658.96000000,63590.27000000,63601.00000000,33.10463000,1727282699999,2105804.85295180,12306,13.97770000,889049.73703440,0
1727282700000,63601.00000000,63640.00000000,63500.00000000,63512.93000000,46.38065000,1727282999999,2948367.12597600,20728,18.84897000,1198402.17291740,0
1727283000000,63512.93000000,63597.95000000,63512.93000000,63560.00000000,40.09895000,1727283299999,2548906.31247320,15485,14.77718000,939148.66330200,0
1727283300000,63560.00000000,63560.00000000,63440.00000000,63463.88000000,264.17886000,1727283599999,16769717.34309850,13126,48.20091000,3059228.45021230,0
1727283600000,63463.87000000,63550.00000000,63426.47000000,63492.00000000,105.00476000,1727283899999,6667742.37024600,20767,59.51963000,3779414.18114570,0
1727283900000,63492.00000000,63492.00000000,63393.76000000,63409.62000000,56.17286000,1727284199999,3563828.32066490,12240,27.62755000,1752979.08088620,0
1727284200000,63409.63000000,63440.00000000,63393.10000000,63408.23000000,54.30600000,1727284499999,3443720.36691050,13815,26.23843000,1663927.94504400,0
1727284500000,63408.24000000,63435.98000000,63332.00000000,63337.45000000,73.13105000,1727284799999,4634969.69991320,20498,26.00353000,1648030.78690390,0
1727284800000,63337.45000000,63365.99000000,63333.27000000,63350.30000000,75.55420000,1727285099999,4786505.72517220,12085,24.87742000,1575951.50716780,0
1727285100000,63350.30000000,63371.09000000,63147.03000000,63153.51000000,258.44423000,1727285399999,16342867.64226420,30671,73.54893000,4650361.73948990,0
1727285400000,63153.51000000,63208.00000000,63103.96000000,63103.97000000,127.87912000,1727285699999,8077110.35288430,22571,58.46432000,3692667.50420500,0
1727285700000,63103.96000000,63190.37000000,63000.00000000,63186.00000000,229.76795000,1727285999999,14497491.78252140,29690,92.51199000,5839278.23889790,0
1727286000000,63186.00000000,63190.37000000,63085.00000000,63106.11000000,132.98994000,1727286299999,8397329.28598750,22613,82.16556000,5188077.15046260,0
1727286300000,63106.11000000,63107.93000000,63001.00000000,63104.00000000,97.28896000,1727286599999,6132726.50972030,23376,54.74147000,3450652.14889900,0
1727286600000,63104.00000000,63150.00000000,63070.01000000,63150.00000000,61.18127000,1727286899999,3861273.38401580,17284,29.10834000,1837152.82217790,0
1727286900000,63150.00000000,63184.00000000,63149.99000000,63168.00000000,111.42091000,1727287199999,7037141.88031970,10966,69.96127000,4418365.08294560,0
1727287200000,63168.01000000,63208.99000000,63128.97000000,63208.98000000,64.97049000,1727287499999,4103911.58737670,17611,30.03218000,1897136.28579390,0
1727287500000,63208.98000000,63226.96000000,63160.66000000,63175.90000000,70.76522000,1727287799999,4472317.60608330,19402,32.18427000,2034115.85495430,0
1727287800000,63175.90000000,63246.41000000,63152.58000000,63205.04000000,51.25765000,1727288099999,3240106.84515420,17932,16.66847000,1053662.76258570,0
1727288100000,63205.04000000,63270.00000000,63170.00000000,63223.73000000,44.80082000,1727288399999,2832378.73353610,20768,22.83011000,1443267.83440870,0
1727288400000,63223.74000000,63223.74000000,63150.00000000,63177.06000000,40.07582000,1727288699999,2531815.09477740,15721,20.13185000,1271769.71457370,0
1727288700000,63177.06000000,63224.00000000,63174.01000000,63219.99000000,34.38026000,1727288999999,2172708.28337060,11212,18.44709000,1165771.67161720,0
1727289000000,63219.99000000,63274.00000000,63200.00000000,63200.01000000,68.68010000,1727289299999,4342666.74577240,14909,29.64390000,1874711.76164110,0
1727289300000,63200.00000000,63260.00000000,63180.09000000,63253.50000000,38.12377000,1727289599999,2410743.01410620,12428,24.90891000,1575256.20987710,0
1727289600000,63253.50000000,63271.24000000,63230.60000000,63252.60000000,45.49657000,1727289899999,2877903.92670100,8026,23.10548000,1461458.92612480,0
1727289900000,63252.61000000,63333.32000000,63244.00000000,63329.06000000,45.73975000,1727290199999,2894640.00785430,10128,31.20254000,1974700.02319850,0
1727290200000,63329.05000000,63393.86000000,63320.00000000,63348.00000000,93.50014000,1727290499999,5924668.89032850,15901,62.77958000,3977918.02433500,0
1727290500000,63348.01000000,63353.06000000,63286.01000000,63351.00000000,41.89615000,1727290799999,2653260.44733640,13210,27.21774000,1723714.43872350,0
1727290800000,63351.00000000,63411.21000000,63338.54000000,63408.00000000,71.57178000,1727291099999,4536785.56492700,11381,45.06778000,2856591.81450570,0
1727291100000,63408.01000000,63468.00000000,63383.01000000,63430.01000000,42.49543000,1727291399999,2695674.51842550,14588,21.71207000,1377296.14144310,0
1727291400000,63430.01000000,63442.00000000,63328.54000000,63347.86000000,39.07110000,1727291699999,2476696.06785780,14350,12.11593000,768048.49258980,0
1727291700000,63347.85000000,63446.00000000,63230.31000000,63283.99000000,86.27709000,1727291999999,5463333.98757290,25183,50.09441000,3172244.51151250,0
1727292000000,63284.00000000,63298.21000000,63220.10000000,63298.20000000,29.62687000,1727292299999,1874293.05815040,10313,15.20735000,962078.21254220,0
1727292300000,63298.21000000,63305.48000000,63254.00000000,63267.58000000,42.18374000,1727292599999,2669124.19722110,9490,19.90669000,1259434.30187130,0
1727292600000,63267.58000000,63361.02000000,63214.95000000,63356.24000000,50.92790000,1727292899999,3223298.79955660,13568,36.59511000,2316297.42447440,0
1727292900000,63356.24000000,63356.24000000,63248.31000000,63254.01000000,21.99031000,1727293199999,1391758.51413250,12817,10.33055000,653692.30131500,0
1727293200000,63254.00000000,63268.00000000,63211.00000000,63267.99000000,40.12585000,1727293499999,2537058.42887100,10090,16.36588000,1034845.17682220,0
1727293500000,63268.00000000,63280.00000000,63245.57000000,63255.51000000,20.38439000,1727293799999,1289571.25948660,10937,6.77550000,428607.71746530,0
1727293800000,63255.50000000,63328.49000000,63246.00000000,63319.42000000,28.21292000,1727294099999,1785220.91845630,13529,16.19496000,1024802.12245020,0
1727294100000,63319.42000000,63325.59000000,63138.12000000,63181.50000000,131.06334000,1727294399999,8283917.30379990,20629,42.07626000,2658726.15979960,0
1727294400000,63181.51000000,63287.38000000,63176.00000000,63284.01000000,43.68174000,1727294699999,2762911.05939000,20589,32.03238000,2026044.34016770,0
1727294700000,63284.01000000,63310.84000000,63252.00000000,63252.01000000,20.19527000,1727294999999,1278203.99700670,5165,6.33147000,400751.18735820,0
1727295000000,63252.01000000,63360.00000000,63252.01000000,63343.99000000,43.20443000,1727295299999,2735684.77628080,11731,20.46627000,1295803.90479040,0
1727295300000,63343.99000000,63362.00000000,63260.50000000,63300.31000000,49.88435000,1727295599999,3157838.05823310,6849,21.56532000,1365022.22881910,0
1727295600000,63300.31000000,63337.82000000,63272.94000000,63333.49000000,25.77705000,1727295899999,1631521.61866270,5361,14.52869000,919452.93336460,0
1727295900000,63333.49000000,63333.50000000,63292.00000000,63292.01000000,17.48656000,1727296199999,1107109.64189980,4150,5.17061000,327357.62375770,0
1727296200000,63292.01000000,63370.01000000,63292.01000000,63364.02000000,53.67922000,1727296499999,3400534.08492320,5523,44.02804000,2789166.98801280,0
1727296500000,63364.02000000,63400.00000000,63364.02000000,63399.99000000,21.37793000,1727296799999,1355171.64869950,4091,17.63225000,1117764.18939940,0
1727296800000,63399.99000000,63424.63000000,63399.99000000,63406.51000000,34.01493000,1727297099999,2156858.94992770,4406,26.38736000,1673186.34045160,0
1727297100000,63406.51000000,63446.50000000,63380.01000000,63439.90000000,32.84473000,1727297399999,2083013.91939100,5828,19.62980000,1245021.20187350,0
1727297400000,63439.89000000,63464.00000000,63432.27000000,63460.83000000,19.17026000,1727297699999,1216322.12922560,6040,9.71391000,616313.94867680,0
1727297700000,63460.82000000,63548.24000000,63434.37000000,63505.78000000,125.06525000,1727297999999,7941833.46366890,9150,83.41839000,5297754.55920600,0
1727298000000,63505.78000000,63518.06000000,63432.63000000,63432.63000000,34.92688000,1727298299999,2216727.39199410,5765,9.86021000,625692.21720400,0
1727298300000,63432.63000000,63496.00000000,63432.63000000,63490.90000000,16.09605000,1727298599999,1021648.78628710,4663,10.52211000,667817.71385260,0
1727298600000,63490.91000000,63492.60000000,63440.02000000,63452.62000000,25.57363000,1727298899999,1623043.49435350,5582,5.82234000,369435.05455350,0
1727298900000,63452.62000000,63455.99000000,63436.88000000,63447.30000000,46.83768000,1727299199999,2971612.05736910,4576,12.39488000,786368.51097370,0
1727299200000,63447.30000000,63447.30000000,63425.17000000,63433.40000000,21.70040000,1727299499999,1376500.18423820,2402,8.39374000,532412.87287470,0
1727299500000,63433.40000000,63464.78000000,63433.40000000,63464.78000000,23.82070000,1727299799999,1511575.24875460,3074,10.67555000,677401.01593870,0
1727299800000,63464.77000000,63515.17000000,63464.77000000,63515.17000000,39.39340000,1727300099999,2501182.96581120,2319,22.67853000,1439862.00661040,0
1727300100000,63515.17000000,63536.00000000,63494.58000000,63509.79000000,32.17707000,1727300399999,2043736.51593170,3231,17.34842000,1101802.95114780,0
1727300400000,63509.79000000,63509.79000000,63487.72000000,63504.00000000,15.42867000,1727300699999,979685.51311770,2641,10.32801000,655809.68779130,0
1727300700000,63503.99000000,63547.99000000,63503.99000000,63547.98000000,9.88007000,1727300999999,627674.79089510,1674,7.30765000,464249.15147000,0
1727301000000,63547.98000000,63551.81000000,63526.00000000,63533.33000000,20.17051000,1727301299999,1281698.52375450,2849,12.96117000,823623.63144420,0
1727301300000,63533.34000000,63535.94000000,63410.00000000,63437.99000000,26.51671000,1727301599999,1683378.50803470,8171,8.36731000,531230.26323290,0
1727301600000,63438.00000000,63505.99000000,63362.38000000,63450.00000000,49.30244000,1727301899999,3127266.38490750,13408,19.93601000,1264585.97854480,0
1727301900000,63449.99000000,63508.69000000,63414.00000000,63462.00000000,27.22135000,1727302199999,1727642.67152930,11590,13.63972000,865569.27775190,0
1727302200000,63462.00000000,63462.00000000,63279.13000000,63302.00000000,66.76138000,1727302499999,4227884.90178120,17892,30.67492000,1941936.32892050,0
1727302500000,63301.99000000,63417.56000000,63282.16000000,63382.58000000,72.38160000,1727302799999,4586437.12083360,15936,34.09509000,2160038.83825430,0
1727302800000,63382.58000000,63401.11000000,63334.27000000,63392.00000000,47.41127000,1727303099999,3004891.64263600,12861,29.00729000,1838422.36575570,0
1727303100000,63392.00000000,63414.54000000,63362.00000000,63401.48000000,14.76201000,1727303399999,935722.09858460,7280,9.57838000,607131.53331330,0
1727303400000,63401.47000000,63431.33000000,63380.00000000,63422.00000000,21.94933000,1727303699999,1391856.69041280,9834,9.77037000,619533.01156680,0
1727303700000,63422.00000000,63422.01000000,63320.00000000,63326.40000000,23.74648000,1727303999999,1504530.56610120,10281,5.98946000,379474.53977080,0
1727304000000,63326.41000000,63330.00000000,63124.00000000,63170.45000000,112.53949000,1727304299999,7111509.28158070,22060,40.25349000,2542844.49124130,0
1727304300000,63170.45000000,63222.00000000,63053.50000000,63134.24000000,135.71838000,1727304599999,8566243.38422860,26848,36.53185000,2306477.88710650,0
1727304600000,63134.24000000,63316.82000000,63116.20000000,63284.00000000,67.77744000,1727304899999,4287413.04720340,12429,45.94061000,2905992.33963240,0
1727304900000,63284.00000000,63317.65000000,63241.57000000,63261.99000000,18.78632000,1727305199999,1188694.07017260,12805,6.94233000,439250.75121460,0
1727305200000,63262.00000000,63270.00000000,63112.00000000,63115.47000000,68.28312000,1727305499999,4314186.78125310,15752,19.30131000,1219639.10437300,0
1727305500000,63115.46000000,63180.00000000,63100.39000000,63149.49000000,51.58616000,1727305799999,3256871.78683930,18280,23.86392000,1506727.27406080,0
1727305800000,63149.50000000,63216.00000000,63149.50000000,63168.01000000,33.42277000,1727306099999,2111913.45342640,12614,22.04315000,1392874.38062990,0
1727306100000,63168.01000000,63195.57000000,63168.00000000,63173.97000000,16.85705000,1727306399999,1065061.15356340,8019,8.79415000,555626.34194530,0
1727306400000,63173.97000000,63186.00000000,63000.00000000,63031.98000000,152.73549000,1727306699999,9630288.55306820,11520,18.20899000,1148528.93929080,0
1727306700000,63031.99000000,63103.98000000,63031.98000000,63094.00000000,32.39055000,1727306999999,2043049.98608290,7399,21.82899000,1376920.05027290,0
1727307000000,63093.99000000,63095.11000000,62948.58000000,62979.52000000,151.84172000,1727307299999,9567078.90797050,11932,26.91197000,1695371.72205950,0
1727307300000,62979.52000000,63078.00000000,62979.51000000,63046.00000000,43.54356000,1727307599999,2744142.60101970,11542,29.22489000,1841671.32534210,0
1727307600000,63046.01000000,63046.01000000,62947.08000000,62957.23000000,52.74463000,1727307899999,3323018.46741040,11226,17.67732000,1113655.14694670,0
1727307900000,62957.24000000,63032.00000000,62954.86000000,62984.99000000,44.34853000,1727308199999,2793925.30882160,13363,17.31931000,1090950.66567040,0
1727308200000,62984.99000000,63169.15000000,62984.99000000,63169.14000000,88.34678000,1727308499999,5570298.00783810,11385,61.86455000,3901129.12491110,0
