1730055300000,67561.49000000,67587.20000000,67540.88000000,67560.00000000,27.47263000,1730055599999,1856442.63230510,6134,11.83897000,799949.41064130,0
1730055600000,67560.00000000,67623.50000000,67554.00000000,67590.00000000,28.28337000,1730055899999,1911485.07291370,8835,16.71017000,1129258.56794800,0
1730055900000,67590.00000000,67632.00000000,67560.00000000,67609.16000000,13.96573000,1730056199999,944042.86932700,5214,6.20068000,419143.59115800,0
1730056200000,67609.16000000,67609.17000000,67565.18000000,67597.99000000,15.14031000,1730056499999,1023360.62700850,8127,6.11624000,413395.27245580,0
1730056500000,67598.00000000,67640.00000000,67577.25000000,67640.00000000,19.97235000,1730056799999,1350286.62488490,11548,13.66211000,923689.23258240,0
1730056800000,67640.00000000,67668.98000000,67639.99000000,67645.82000000,26.13431000,1730057099999,1768071.41041470,7680,16.33482000,1105067.91359860,0
1730057100000,67645.82000000,67834.73000000,67645.81000000,67801.24000000,67.52301000,1730057399999,4575685.49054890,9692,52.70022000,3571224.59386630,0
1730057400000,67801.24000000,67848.49000000,67791.50000000,67791.51000000,33.78467000,1730057699999,2291443.74180690,9126,14.76833000,1001692.49173040,0
1730057700000,67791.50000000,67791.51000000,67752.15000000,67767.69000000,19.13293000,1730057999999,1296777.58570610,6425,10.24860000,694631.96973520,0
1730058000000,67767.68000000,67824.89000000,67767.68000000,67805.80000000,12.22580000,1730058299999,828961.03047190,4137,8.51491000,577336.13615020,0
1730058300000,67805.79000000,67825.00000000,67783.80000000,67801.70000000,13.59809000,1730058599999,922066.08260120,4821,7.20821000,488776.42079370,0
1730058600000,67801.69000000,67821.21000000,67793.75000000,67799.90000000,9.87196000,1730058899999,669403.92808700,4298,4.67010000,316669.63816820,0
1730058900000,67799.90000000,67850.00000000,67798.73000000,67850.00000000,13.63389000,1730059199999,924680.97096930,4297,8.84547000,599946.34514340,0
1730059200000,67850.00000000,67871.79000000,67830.00000000,67830.00000000,16.59312000,1730059499999,1125787.65962900,5204,6.98357000,473832.56928810,0
1730059500000,67830.00000000,67830.01000000,67799.90000000,67805.99000000,23.61412000,1730059799999,1601353.81129400,5930,5.93611000,402511.44541750,0
1730059800000,67805.99000000,67830.00000000,67804.00000000,67818.18000000,11.73362000,1730060099999,795765.71988740,3202,3.30644000,224228.10545900,0
1730060100000,67818.18000000,67858.87000000,67818.18000000,67838.59000000,18.90293000,1730060399999,1282388.03061900,4922,9.22190000,625608.68908860,0
1730060400000,67838.58000000,67879.91000000,67838.58000000,67879.90000000,19.50924000,1730060699999,1323985.96477940,6686,12.41770000,842705.70304540,0
1730060700000,67879.90000000,67887.99000000,67860.43000000,67887.98000000,15.49017000,1730060999999,1051345.90699530,4645,6.32777000,429497.34879790,0
1730061000000,67887.98000000,67921.26000000,67847.59000000,67855.99000000,31.04911000,1730061299999,2107858.44484540,8561,13.22125000,897460.19553280,0
1730061300000,67856.00000000,67880.00000000,67834.00000000,67836.00000000,14.87799000,1730061599999,1009533.98691950,4384,6.48090000,439761.30781610,0
1730061600000,67835.99000000,67843.23000000,67826.00000000,67839.41000000,14.87176000,1730061899999,1008806.97290660,3038,10.34801000,701948.04176860,0
1730061900000,67839.41000000,67839.41000000,67688.09000000,67783.07000000,85.47990000,1730062199999,5792121.72208020,8985,22.25288000,1507772.53938420,0
1730062200000,67783.07000000,67800.00000000,67774.00000000,67799.99000000,21.36385000,1730062499999,1448128.86594770,4213,15.65564000,1061188.71323340,0
1730062500000,67800.00000000,67800.00000000,67762.00000000,67762.01000000,8.02133000,1730062799999,543693.92616220,2132,2.50368000,169697.84416500,0
1730062800000,67762.00000000,67773.99000000,67748.21000000,67772.50000000,13.87058000,1730063099999,939868.35401860,3574,7.35135000,498117.98017010,0
1730063100000,67772.49000000,67810.00000000,67752.02000000,67752.03000000,17.49560000,1730063399999,1185992.91081330,4534,8.33842000,565282.18599800,0
1730063400000,67752.02000000,67777.54000000,67740.10000000,67777.53000000,13.43935000,1730063699999,910618.81735570,4607,6.64446000,450222.61937660,0
1730063700000,67777.54000000,67816.20000000,67770.09000000,67816.19000000,12.55707000,1730063999999,851190.82900200,4375,8.45816000,573335.13404020,0
1730064000000,67816.20000000,67878.00000000,67816.19000000,67877.99000000,14.85384000,1730064299999,1007762.77607750,5271,9.06887000,615267.87745180,0
1730064300000,67877.99000000,67953.99000000,67877.99000000,67953.98000000,27.01065000,1730064599999,1834692.25502400,4557,21.89790000,1487401.82162170,0
1730064600000,67953.98000000,67972.00000000,67892.96000000,67939.91000000,27.63201000,1730064899999,1877433.11059060,7192,10.18257000,691829.32958180,0
1730064900000,67939.90000000,67967.31000000,67886.53000000,67967.30000000,23.86909000,1730065199999,1621355.46366710,6991,12.05529000,818850.34288040,0
1730065200000,67967.30000000,68000.00000000,67946.26000000,68000.00000000,54.92383000,1730065499999,3733766.35506420,4725,40.77893000,2772204.24782690,0
1730065500000,67999.99000000,68195.11000000,67900.00000000,67900.00000000,255.88639000,1730065799999,17425575.24023180,25857,179.93213000,12252991.82154330,0
1730065800000,67900.00000000,67942.58000000,67862.20000000,67914.47000000,44.35345000,1730066099999,3011653.05721340,15311,26.03439000,1767705.62547900,0
1730066100000,67914.47000000,67943.25000000,67828.00000000,67930.01000000,40.02357000,1730066399999,2717037.34499230,14413,17.76778000,1206184.79376930,0
1730066400000,67930.02000000,68140.12000000,67930.02000000,68117.03000000,120.86187000,1730066699999,8223707.07514780,23514,67.92820000,4621615.90533070,0
1730066700000,68117.03000000,68170.00000000,68017.31000000,68170.00000000,103.44662000,1730066999999,7042447.80640320,19271,43.35120000,2951532.53949230,0
1730067000000,68169.99000000,68293.32000000,68152.02000000,68242.00000000,352.25312000,1730067299999,24028712.19746300,43997,198.72308000,13555369.80250610,0
1730067300000,68242.00000000,68275.99000000,68108.00000000,68168.67000000,112.38164000,1730067599999,7664231.67653380,21057,57.47658000,3919866.47694720,0
1730067600000,68168.68000000,68200.00000000,68154.00000000,68180.89000000,37.87495000,1730067899999,2582418.96360460,6624,18.44716000,1257731.87190940,0
1730067900000,68180.90000000,68300.41000000,68180.89000000,68300.40000000,57.43483000,1730068199999,3920312.40599950,10208,35.73664000,2439151.13624310,0
1730068200000,68300.40000000,68332.05000000,68224.00000000,68224.56000000,59.39303000,1730068499999,4055139.85383450,13722,18.62773000,1271911.43178030,0
1730068500000,68224.56000000,68224.56000000,68150.00000000,68156.26000000,29.29850000,1730068799999,1997953.30009590,9298,12.55730000,856291.78660440,0
1730068800000,68156.25000000,68258.00000000,68156.25000000,68232.37000000,40.43037000,1730069099999,2757245.36919650,6833,26.31611000,1794474.88515520,0
1730069100000,68232.37000000,68232.37000000,68155.00000000,68184.01000000,25.79662000,1730069399999,1759094.83926420,8012,8.36125000,570108.53220300,0
1730069400000,68184.01000000,68185.83000000,68142.02000000,68160.00000000,14.53390000,1730069699999,990604.17338460,3565,4.15988000,283534.20528820,0
1730069700000,68160.00000000,68160.00000000,68120.00000000,68124.00000000,15.86254000,1730069999999,1080878.77423150,5329,6.24764000,425684.56611690,0
1730070000000,68124.00000000,68250.00000000,68124.00000000,68209.95000000,40.33245000,1730070299999,2750103.45452940,9015,25.59362000,1745004.19255400,0
1730070300000,68209.94000000,68290.00000000,68209.94000000,68263.27000000,73.86675000,1730070599999,5040943.88334760,6478,54.25377000,3702057.06799470,0
1730070600000,68263.27000000,68267.12000000,68242.00000000,68242.45000000,31.27735000,1730070899999,2134972.05584530,3770,9.00929000,614964.38670310,0
1730070900000,68242.45000000,68264.34000000,68199.85000000,68213.95000000,57.05612000,1730071199999,3892941.97921250,8400,18.73947000,1278665.85464070,0
1730071200000,68213.94000000,68225.46000000,68175.00000000,68190.30000000,24.10482000,1730071499999,1643963.09941400,7928,9.18980000,626722.50803340,0
1730071500000,68190.30000000,68190.30000000,68044.00000000,68075.80000000,44.51910000,1730071799999,3031877.14051430,8466,15.33887000,1044098.37288980,0
1730071800000,68075.79000000,68120.00000000,68064.17000000,68067.42000000,27.19844000,1730072099999,1851896.61292280,6083,9.22633000,628192.60892650,0
1730072100000,68067.42000000,68116.81000000,68067.42000000,68104.00000000,15.19730000,1730072399999,1034951.86846950,3535,9.25503000,630245.81264370,0
1730072400000,68104.00000000,68104.01000000,68010.00000000,68046.49000000,25.85493000,1730072699999,1759172.77268180,7005,9.55284000,649914.19507870,0
1730072700000,68046.49000000,68065.87000000,68014.42000000,68054.49000000,24.19985000,1730072999999,1646632.21258760,8710,8.70085000,592001.77837350,0
1730073000000,68054.49000000,68065.38000000,68004.30000000,68034.00000000,24.21600000,1730073299999,1647359.33410360,6547,13.35584000,908502.80371060,0
1730073300000,68033.99000000,68035.64000000,67988.00000000,68021.70000000,25.78793000,1730073599999,1753954.53655630,7895,8.39573000,571044.10722080,0
1730073600000,68021.69000000,68090.91000000,68021.69000000,68033.05000000,72.37780000,1730073899999,4925074.10467860,13343,41.36009000,2814194.05831990,0
1730073900000,68033.05000000,68043.46000000,67966.02000000,68016.59000000,37.04337000,1730074199999,2519371.39576250,12696,17.53834000,1192811.57117770,0
1730074200000,68016.58000000,68108.04000000,67988.00000000,68057.98000000,65.60611000,1730074499999,4465218.38230940,12520,42.99702000,2926288.93162980,0
1730074500000,68057.98000000,68116.78000000,68006.47000000,68031.61000000,29.63691000,1730074799999,2017171.55489130,16164,14.04263000,955708.35157670,0
1730074800000,68031.60000000,68093.88000000,68031.60000000,68055.53000000,37.24814000,1730075099999,2535305.80484340,13935,21.05733000,1433204.30087990,0
1730075100000,68055.53000000,68071.03000000,68035.14000000,68045.21000000,17.76214000,1730075399999,1208760.83576130,9031,8.57627000,583646.39324640,0
1730075400000,68045.21000000,68058.00000000,67942.02000000,68008.00000000,42.98938000,1730075699999,2922621.92879260,14355,16.07267000,1092586.16550190,0
1730075700000,68008.00000000,68058.99000000,67979.90000000,67993.52000000,38.09187000,1730075999999,2591313.61793350,10324,21.39035000,1455238.61159170,0
1730076000000,67993.52000000,67993.52000000,67885.27000000,67886.00000000,70.60828000,1730076299999,4795776.18406330,9276,32.22782000,2188740.75601780,0
1730076300000,67886.01000000,67956.01000000,67848.00000000,67885.63000000,66.41188000,1730076599999,4509869.32634470,14778,29.87673000,2028734.52976370,0
1730076600000,67885.63000000,67920.00000000,67839.90000000,67862.84000000,52.02170000,1730076899999,3530573.97147760,13060,28.54679000,1937249.22810970,0
1730076900000,67862.85000000,67900.00000000,67852.00000000,67859.91000000,25.56154000,1730077199999,1735072.71267430,5743,7.43494000,504641.83140740,0
1730077200000,67859.90000000,67885.49000000,67818.18000000,67857.34000000,24.45976000,1730077499999,1659800.19077150,12154,11.50243000,780557.19752550,0
1730077500000,67857.35000000,67907.20000000,67857.35000000,67864.00000000,18.22867000,1730077799999,1237394.17978060,6835,7.73291000,524918.65617030,0
1730077800000,67864.00000000,67900.00000000,67815.00000000,67890.96000000,33.82486000,1730078099999,2295316.38864040,9486,19.79641000,1343298.44542970,0
1730078100000,67890.95000000,67890.95000000,67776.18000000,67828.01000000,56.06014000,1730078399999,3801680.75170000,12203,21.15656000,1434711.19908240,0
1730078400000,67828.01000000,67828.01000000,67763.50000000,67770.06000000,31.96516000,1730078699999,2166988.42660240,8686,11.99623000,813213.08191720,0
1730078700000,67770.06000000,67800.00000000,67770.06000000,67797.99000000,21.11793000,1730078999999,1431576.33838930,8347,10.85891000,736094.24226250,0
1730079000000,67797.99000000,67832.62000000,67766.00000000,67827.22000000,23.10619000,1730079299999,1566767.71220720,7000,10.73148000,727662.04369520,0
1730079300000,67827.23000000,67827.23000000,67784.00000000,67808.85000000,18.05767000,1730079599999,1224340.20019960,4021,5.25791000,356462.32639390,0
1730079600000,67808.85000000,67808.86000000,67787.87000000,67793.33000000,18.75792000,1730079899999,1271746.56897690,2828,4.05866000,275150.80935890,0
1730079900000,67793.33000000,67805.44000000,67758.00000000,67804.20000000,23.32720000,1730080199999,1581011.96535960,5042,11.91039000,807231.16026930,0
1730080200000,67804.20000000,67814.00000000,67744.12000000,67754.01000000,19.31158000,1730080499999,1308819.80355090,6423,6.58582000,446291.38098580,0
1730080500000,67754.01000000,67771.05000000,67740.11000000,67751.89000000,16.69039000,1730080799999,1130889.53469500,6511,5.12606000,347296.18316920,0
1730080800000,67751.89000000,67751.89000000,67678.62000000,67678.62000000,31.37867000,1730081099999,2124653.93074540,10211,7.34430000,497344.39809690,0
1730081100000,67678.62000000,67780.00000000,67677.77000000,67762.01000000,41.83843000,1730081399999,2833277.76459110,13963,33.38489000,2260679.44343790,0
1730081400000,67762.00000000,67762.01000000,67732.00000000,67739.17000000,18.24212000,1730081699999,1235786.49809700,3899,4.92772000,333801.09005220,0
1730081700000,67739.16000000,67757.04000000,67727.70000000,67734.01000000,24.21659000,1730081999999,1640447.47666870,7575,11.20127000,758781.56136700,0
1730082000000,67734.00000000,67735.05000000,67703.69000000,67720.01000000,14.58022000,1730082299999,987401.27485380,7326,7.94540000,538065.63608400,0
1730082300000,67720.00000000,67860.00000000,67720.00000000,67856.69000000,46.44185000,1730082599999,3149774.40149700,10542,20.30595000,1376780.73637830,0
1730082600000,67856.69000000,67856.69000000,67740.00000000,67762.74000000,55.57888000,1730082899999,3768677.98647670,11552,10.52475000,713474.87989320,0
1730082900000,67762.74000000,67835.91000000,67742.00000000,67835.90000000,121.57937000,1730083199999,8241332.31251420,13236,99.66429000,6755756.22588920,0
1730083200000,67835.90000000,67836.31000000,67760.00000000,67772.87000000,31.15861000,1730083499999,2112289.25317490,6461,12.76867000,865648.08108040,0
1730083500000,67772.87000000,67809.49000000,67770.05000000,67795.15000000,15.50814000,1730083799999,1051181.14554450,7273,6.28563000,426067.33929890,0
1730083800000,67795.16000000,67825.00000000,67792.73000000,67800.07000000,20.20843000,1730084099999,1370235.31457940,5914,10.88963000,738386.88101770,0
1730084100000,67800.06000000,67828.00000000,67791.78000000,67803.99000000,17.59459000,1730084399999,1193058.63087190,5577,12.15051000,823872.66375370,0
1730084400000,67804.00000000,67909.10000000,67786.09000000,67909.09000000,38.24877000,1730084699999,2594495.74646310,9173,32.40909000,2198484.85145640,0
1730084700000,67909.10000000,67929.99000000,67884.00000000,67909.64000000,26.22675000,1730084999999,1781061.11196270,6595,15.78103000,1071685.36265190,0
1730085000000,67909.63000000,67949.32000000,67909.09000000,67924.31000000,31.43246000,1730085299999,2135172.15101980,4845,16.66310000,1131919.09438490,0
1730085300000,67924.31000000,67924.32000000,67868.51000000,67907.76000000,18.24502000,1730085599999,1238647.98797990,5386,6.50516000,441599.11323760,0
1730085600000,67907.76000000,67976.21000000,67901.62000000,67970.01000000,23.51020000,1730085899999,1597490.91722850,6208,16.45203000,1117902.91577910,0
1730085900000,67970.00000000,67991.28000000,67930.13000000,67930.14000000,26.36603000,1730086199999,1791819.41349690,7455,7.47189000,507839.70322350,0
1730086200000,67930.13000000,67952.67000000,67859.94000000,67865.80000000,56.51071000,1730086499999,3837508.34211710,9140,11.00228000,747219.30660030,0
1730086500000,67865.80000000,67873.33000000,67790.29000000,67819.99000000,27.63772000,1730086799999,1874697.31259420,8517,9.76285000,662249.73297760,0
1730086800000,67819.99000000,67829.55000000,67775.00000000,67815.80000000,93.84257000,1730087099999,6363104.57086360,7968,18.17690000,1232490.63361790,0
1730087100000,67815.81000000,67815.81000000,67704.22000000,67740.00000000,42.56319000,1730087399999,2883630.63937710,13088,11.07462000,750252.09583730,0
1730087400000,67740.00000000,67758.44000000,67700.51000000,67723.23000000,45.94723000,1730087699999,3111574.51289780,8972,13.67949000,926351.30375740,0
1730087700000,67723.23000000,67740.00000000,67708.82000000,67727.59000000,19.38505000,1730087999999,1312914.02816380,4893,7.86945000,532977.36154720,0
1730088000000,67727.59000000,67743.11000000,67680.66000000,67727.90000000,88.69839000,1730088299999,6004770.83664500,10038,19.63655000,1329437.47367950,0
1730088300000,67727.91000000,67794.99000000,67727.90000000,67788.30000000,24.27406000,1730088599999,1645221.01306740,5608,14.17307000,960543.57408670,0
1730088600000,67788.30000000,67800.00000000,67762.16000000,67799.99000000,17.47212000,1730088899999,1184194.21634050,4154,4.95042000,335522.12317520,0
1730088900000,67800.00000000,67800.00000000,67740.00000000,67787.99000000,38.80649000,1730089199999,2629551.42583410,6740,7.40868000,502028.90305240,0
1730089200000,67788.00000000,67788.00000000,67690.29000000,67690.29000000,48.66052000,1730089499999,3296663.80744230,10793,9.47289000,641720.91749730,0
1730089500000,67690.30000000,67696.00000000,67636.44000000,67671.93000000,59.21026000,1730089799999,4006674.94028630,12704,20.84434000,1410528.38342810,0
1730089800000,67671.93000000,67710.51000000,67658.00000000,67668.13000000,21.01782000,1730090099999,1422559.60804540,6292,10.49088000,710034.66583670,0
1730090100000,67668.12000000,67693.08000000,67651.98000000,67681.41000000,21.61417000,1730090399999,1462590.16978720,5097,7.79192000,527242.35561680,0
1730090400000,67681.41000000,67682.08000000,67648.81000000,67674.03000000,20.49000000,1730090699999,1386443.23237960,4807,5.17856000,350411.97383800,0
1730090700000,67674.03000000,67740.00000000,67674.02000000,67740.00000000,49.09765000,1730090999999,3323512.96501820,4201,41.42835000,2804333.71094680,0
1730091000000,67739.99000000,67764.31000000,67739.91000000,67764.31000000,55.56839000,1730091299999,3764597.80518200,3467,29.17562000,1976507.31767140,0
1730091300000,67764.31000000,67774.71000000,67741.03000000,67744.29000000,45.65964000,1730091599999,3093559.08479030,3110,15.26718000,1034441.28693420,0
1730091600000,67744.30000000,67744.30000000,67706.64000000,67732.67000000,12.40603000,1730091899999,840244.88900360,4336,2.61841000,177327.28992750,0
1730091900000,67732.66000000,67753.59000000,67712.22000000,67753.59000000,11.35753000,1730092199999,769289.05593230,3971,6.06773000,411012.40112700,0
1730092200000,67753.59000000,67753.59000000,67700.00000000,67701.63000000,17.95652000,1730092499999,1215962.72206960,5015,4.10344000,277838.27665640,0
1730092500000,67701.63000000,67740.00000000,67700.79000000,67706.83000000,15.80476000,1730092799999,1070294.62047850,6778,8.62717000,584215.26431150,0
1730092800000,67706.83000000,67754.00000000,67706.78000000,67715.78000000,18.31034000,1730093099999,1240134.00945670,6035,7.20062000,487678.57799540,0
1730093100000,67715.77000000,67733.24000000,67705.00000000,67705.00000000,22.66829000,1730093399999,1535027.44888620,6183,6.74223000,456571.74982060,0
1730093400000,67705.00000000,67705.01000000,67618.00000000,67650.60000000,38.12628000,1730093699999,2579184.02883120,13478,9.20294000,622458.48657660,0
1730093700000,67650.60000000,67786.00000000,67650.59000000,67752.00000000,93.76778000,1730093999999,6353389.68459440,9318,29.63300000,2007568.67751080,0
1730094000000,67752.00000000,67784.00000000,67748.00000000,67761.63000000,27.44134000,1730094299999,1859388.59560370,5414,14.48945000,981758.84309380,0
1730094300000,67761.64000000,67833.99000000,67748.34000000,67833.98000000,40.33432000,1730094599999,2733849.44196170,7965,25.65051000,1738696.04740940,0
1730094600000,67833.99000000,67964.10000000,67833.98000000,67936.78000000,33.92051000,1730094899999,2303479.01836540,8336,24.74856000,1680544.95571460,0
1730094900000,67936.77000000,67936.78000000,67902.25000000,67909.85000000,22.02171000,1730095199999,1495680.23280470,4704,7.60208000,516325.91543390,0
1730095200000,67909.85000000,67939.40000000,67867.58000000,67933.52000000,79.09888000,1730095499999,5371330.87677250,11228,19.35156000,1314199.32327330,0
1730095500000,67933.52000000,67933.53000000,67877.00000000,67877.01000000,25.59769000,1730095799999,1738274.37518960,3847,3.88280000,263621.68071300,0
1730095800000,67877.00000000,67902.54000000,67846.19000000,67854.00000000,80.30181000,1730096099999,5449687.20259090,7181,18.20777000,1235592.73925300,0
1730096100000,67854.01000000,67898.62000000,67854.00000000,67890.25000000,33.36851000,1730096399999,2264877.99490600,7185,13.45986000,913555.83316170,0
1730096400000,67890.25000000,67890.25000000,67847.56000000,67859.00000000,50.43595000,1730096699999,3422899.54268740,5680,13.71988000,931012.92576850,0
1730096700000,67858.99000000,67859.00000000,67805.19000000,67828.90000000,36.57049000,1730096999999,2480858.19708010,4455,5.79963000,393327.83261460,0
1730097000000,67828.90000000,67846.00000000,67800.00000000,67840.41000000,29.72718000,1730097299999,2016256.33844150,5840,18.69846000,1268237.61257260,0
1730097300000,67840.42000000,67884.11000000,67840.41000000,67878.39000000,15.64288000,1730097599999,1061645.37205830,5678,10.19992000,692221.86183440,0
1730097600000,67878.38000000,67902.33000000,67878.38000000,67898.00000000,47.72100000,1730097899999,3239900.76250140,5426,27.68268000,1879494.76578810,0
1730097900000,67898.00000000,67946.00000000,67897.99000000,67916.73000000,26.04831000,1730098199999,1769262.88067480,7890,12.22795000,830533.33793780,0
1730098200000,67916.72000000,67929.24000000,67906.45000000,67915.19000000,20.33743000,1730098499999,1381292.39851290,3904,11.01055000,747811.97693990,0
1730098500000,67915.18000000,67959.15000000,67915.18000000,67959.15000000,22.65958000,1730098799999,1539457.45751160,5125,9.65899000,656194.61933600,0
1730098800000,67959.15000000,68090.91000000,67959.15000000,68043.14000000,113.45056000,1730099099999,7717448.51607290,14966,70.03003000,4763565.41423710,0
1730099100000,68043.13000000,68216.00000000,68023.45000000,68215.99000000,107.79209000,1730099399999,7341393.33812510,18262,62.55363000,4261607.06003930,0
1730099400000,68216.00000000,68460.00000000,68195.09000000,68450.00000000,334.60632000,1730099699999,22857602.41733880,40236,181.82332000,12422252.17383200,0
1730099700000,68450.00000000,68619.10000000,68380.00000000,68556.01000000,306.83456000,1730099999999,21021107.52054910,47002,189.51364000,12983955.20004880,0
1730100000000,68556.00000000,68660.00000000,68550.22000000,68652.00000000,243.93154000,1730100299999,16736147.57580730,26354,124.53926000,8544602.81591870,0
1730100300000,68652.00000000,68680.00000000,68590.57000000,68608.35000000,142.35208000,1730100599999,9770009.97548910,22960,53.62667000,3680729.92753720,0
1730100600000,68608.35000000,68665.52000000,68460.27000000,68479.88000000,115.60347000,1730100899999,7923755.44134960,24591,37.05049000,2539509.27809900,0
1730100900000,68479.88000000,68640.78000000,68479.88000000,68534.78000000,91.11739000,1730101199999,6248474.81360960,22869,43.19887000,2962078.81707680,0
1730101200000,68534.77000000,68575.76000000,68425.42000000,68479.99000000,200.98306000,1730101499999,13767874.46794640,15880,45.06569000,3086584.25780310,0
1730101500000,68479.99000000,68510.99000000,68349.20000000,68500.00000000,127.70180000,1730101799999,8737731.63914380,15696,63.73620000,4361273.94483800,0
1730101800000,68499.99000000,68520.00000000,68460.00000000,68488.00000000,68.37204000,1730102099999,4682422.12766120,14039,28.35923000,1942064.89725780,0
1730102100000,68487.99000000,68488.00000000,68409.81000000,68415.52000000,63.50603000,1730102399999,4346272.84308890,9505,15.54232000,1063521.74450100,0
1730102400000,68415.52000000,68493.44000000,68415.51000000,68488.39000000,103.86005000,1730102699999,7109783.89972480,14105,50.12783000,3431469.42925250,0
1730102700000,68488.38000000,68496.72000000,68420.48000000,68442.00000000,69.98871000,1730102999999,4791358.06321970,13125,34.14687000,2337517.29982900,0
1730103000000,68442.00000000,68531.98000000,68435.68000000,68531.97000000,106.35218000,1730103299999,7284062.05041850,12896,88.69877000,6075294.11694320,0
1730103300000,68531.98000000,68596.00000000,68484.84000000,68484.84000000,83.64060000,1730103599999,5732564.64381200,14637,35.59363000,2439704.76744230,0
1730103600000,68484.84000000,68492.94000000,68432.54000000,68432.54000000,51.18724000,1730103899999,3504669.02343080,7779,20.62405000,1412047.63892430,0
1730103900000,68432.54000000,68493.63000000,68429.07000000,68454.54000000,34.62364000,1730104199999,2370319.33075090,7303,18.94113000,1296627.63197530,0
1730104200000,68454.54000000,68454.55000000,68374.50000000,68386.32000000,28.82846000,1730104499999,1972170.38231900,8717,10.77669000,737127.28431760,0
1730104500000,68386.31000000,68400.00000000,68344.40000000,68344.41000000,38.26184000,1730104799999,2616121.40518490,7076,12.53212000,856867.98450070,0
1730104800000,68344.40000000,68360.00000000,68337.23000000,68360.00000000,28.97777000,1730105099999,1980527.50682130,4433,16.63923000,1137243.27921370,0
1730105100000,68359.99000000,68417.31000000,68333.00000000,68417.31000000,46.09667000,1730105399999,3151735.01225500,11147,29.07951000,1988271.22079770,0
1730105400000,68417.31000000,68418.00000000,68330.00000000,68332.79000000,36.64224000,1730105699999,2504827.13489590,7619,14.86006000,1015600.11222940,0
1730105700000,68332.79000000,68339.94000000,68328.00000000,68328.00000000,32.33260000,1730105999999,2209378.81283060,3575,12.05410000,823698.74827790,0
1730106000000,68328.00000000,68363.64000000,68272.72000000,68326.51000000,68.09572000,1730106299999,4651634.41101510,14226,27.58352000,1884189.16551440,0
1730106300000,68326.51000000,68404.56000000,68326.51000000,68404.56000000,37.25119000,1730106599999,2546482.52850610,7802,24.21620000,1655459.14396150,0
1730106600000,68404.57000000,68468.00000000,68384.00000000,68399.99000000,42.59738000,1730106899999,2914918.49783680,10105,25.28129000,1729901.41016410,0
1730106900000,68400.00000000,68407.48000000,68352.12000000,68352.13000000,22.60499000,1730107199999,1545512.10444040,4175,6.15572000,420856.51957660,0
1730107200000,68352.12000000,68365.15000000,68288.33000000,68288.33000000,40.62449000,1730107499999,2776074.01416550,5029,24.96109000,1705834.03367960,0
1730107500000,68288.33000000,68312.38000000,68271.52000000,68297.51000000,60.52911000,1730107799999,4133849.67095150,4597,36.95283000,2523791.08267250,0
1730107800000,68297.51000000,68297.51000000,68238.81000000,68240.00000000,51.72166000,1730108099999,3530990.68628710,5169,13.35699000,911758.63806970,0
1730108100000,68239.99000000,68287.73000000,68239.99000000,68287.73000000,43.84376000,1730108399999,2992458.89324980,4359,37.13705000,2534689.08501720,0
1730108400000,68287.73000000,68337.18000000,68273.65000000,68337.18000000,35.86271000,1730108699999,2449255.83243890,6637,23.26239000,1588786.63868810,0
1730108700000,68337.17000000,68406.67000000,68337.17000000,68406.67000000,58.96109000,1730108999999,4031656.06086840,8631,22.61832000,1546451.74325420,0
1730109000000,68406.67000000,68566.40000000,68406.67000000,68546.07000000,100.53256000,1730109299999,6886803.70825040,15290,68.16727000,4668996.40750020,0
1730109300000,68546.08000000,68614.09000000,68520.08000000,68574.00000000,74.33683000,1730109599999,5097476.32869630,17799,36.35080000,2492653.84590590,0
1730109600000,68573.99000000,68634.44000000,68548.00000000,68626.84000000,79.41383000,1730109899999,5447048.34813980,13616,43.84096000,3007088.40182460,0
1730109900000,68626.84000000,68648.36000000,68595.54000000,68644.39000000,41.99258000,1730110199999,2881795.89043760,6751,19.99121000,1371869.67365790,0
1730110200000,68644.39000000,68657.10000000,68585.13000000,68589.12000000,62.67569000,1730110499999,4301237.38053130,6595,23.87436000,1638457.04941940,0
1730110500000,68589.12000000,68646.00000000,68575.75000000,68641.09000000,31.40024000,1730110799999,2154544.76386070,4820,18.31953000,1257027.83710430,0
1730110800000,68641.10000000,68650.00000000,68610.33000000,68649.99000000,25.07683000,1730111099999,1721084.77110840,4301,11.43159000,784575.37327800,0
1730111100000,68649.99000000,68740.00000000,68625.64000000,68739.99000000,96.71862000,1730111399999,6643468.76282480,12336,59.12781000,4061258.37437540,0
1730111400000,68739.99000000,68766.67000000,68708.00000000,68766.67000000,86.79971000,1730111699999,5967036.76962500,10517,48.03330000,3302132.54786420,0
1730111700000,68766.66000000,68825.00000000,68766.66000000,68809.45000000,121.71337000,1730111999999,8373432.11249280,14741,90.27121000,6210115.72002230,0
1730112000000,68809.45000000,68833.57000000,68730.97000000,68734.88000000,69.89878000,1730112299999,4808404.87883620,15747,31.46034000,2164423.30760670,0
1730112300000,68734.88000000,68734.88000000,68655.47000000,68695.20000000,88.22715000,1730112599999,6060555.64783940,8395,19.53947000,1342252.14833050,0
1730112600000,68695.20000000,68696.63000000,68652.00000000,68672.00000000,37.15601000,1730112899999,2551897.81919840,5591,13.68152000,939648.27033500,0
1730112900000,68672.00000000,68692.00000000,68620.01000000,68625.87000000,43.97372000,1730113199999,3018905.49058970,8089,20.64562000,1417355.36754800,0
