1732075500000,91933.57000000,91970.00000000,91879.94000000,91920.00000000,77.38471000,1732075799999,7113157.69411300,10037,34.47381000,3168707.95297380,0
1732075800000,91920.01000000,92074.67000000,91850.00000000,92074.67000000,60.91278000,1732076099999,5602068.75748330,14079,36.04129000,3315294.38690570,0
1732076100000,92074.66000000,92120.00000000,91959.63000000,92118.63000000,59.47304000,1732076399999,5473361.71406540,13437,30.26355000,2785311.51059220,0
1732076400000,92118.64000000,92222.00000000,92113.51000000,92193.63000000,66.84133000,1732076699999,6161064.86802180,9547,33.16678000,3057200.69052760,0
1732076700000,92193.63000000,92193.63000000,92137.96000000,92149.91000000,56.17429000,1732076999999,5177746.33572650,7858,28.29347000,2607852.18226700,0
1732077000000,92149.91000000,92185.66000000,92051.28000000,92115.58000000,66.35161000,1732077299999,6112574.08695620,12442,34.23398000,3153723.36585820,0
1732077300000,92115.58000000,92200.74000000,92097.71000000,92195.72000000,94.87579000,1732077599999,8744644.34218110,10422,49.53229000,4565433.52805930,0
1732077600000,92195.72000000,92271.71000000,92195.72000000,92252.01000000,90.24234000,1732077899999,8323416.49794590,6859,72.77533000,6712191.22269520,0
1732077900000,92252.01000000,92268.99000000,92206.68000000,92208.00000000,47.86439000,1732078199999,4414668.60962750,7287,21.42285000,1975933.26803870,0
1732078200000,92208.00000000,92208.00000000,92145.00000000,92145.01000000,39.98784000,1732078499999,3685594.81486740,6966,20.39801000,1880023.90332520,0
1732078500000,92145.01000000,92219.01000000,92104.00000000,92121.21000000,51.12055000,1732078799999,4711422.22543510,10009,28.69524000,2644606.96238240,0
1732078800000,92121.21000000,92149.00000000,91958.56000000,91987.02000000,40.97688000,1732079099999,3771870.71027610,12094,11.44473000,1053656.75837870,0
1732079100000,91987.03000000,92050.60000000,91976.50000000,92050.00000000,36.67064000,1732079399999,3374042.07586160,8445,17.03032000,1566869.45388400,0
1732079400000,92050.00000000,92075.33000000,92020.59000000,92050.30000000,36.65564000,1732079699999,3374190.26438570,5904,18.93352000,1742799.53310360,0
1732079700000,92050.30000000,92150.22000000,92000.00000000,92133.18000000,55.59762000,1732079999999,5120196.03629600,8224,31.18782000,2872400.12323750,0
1732080000000,92133.18000000,92340.78000000,92133.18000000,92325.10000000,107.34007000,1732080299999,9905623.45044040,10852,76.04944000,7017787.47738780,0
1732080300000,92325.11000000,92477.22000000,92320.00000000,92429.23000000,101.61089000,1732080599999,9388115.38212370,12208,54.53879000,5039072.95250060,0
1732080600000,92429.23000000,92516.00000000,92360.33000000,92390.31000000,108.49288000,1732080899999,10028252.00990270,15641,52.87500000,4888029.42894620,0
1732080900000,92390.30000000,92403.58000000,92303.25000000,92311.55000000,63.07130000,1732081199999,5825664.97485120,9914,35.41639000,3271478.34204740,0
1732081200000,92311.56000000,92340.11000000,92252.00000000,92294.40000000,55.35814000,1732081499999,5109386.53508590,8055,27.38035000,2527123.63310180,0
1732081500000,92294.40000000,92430.11000000,92254.35000000,92430.11000000,34.56219000,1732081799999,3191499.22274360,7673,17.31329000,1598773.26550150,0
1732081800000,92430.10000000,92515.15000000,92429.53000000,92440.19000000,48.02483000,1732082099999,4441476.22836720,6766,23.79199000,2200246.28878540,0
1732082100000,92440.19000000,92512.00000000,92440.00000000,92505.47000000,64.57531000,1732082399999,5972122.84690470,5709,41.04514000,3795829.38568860,0
1732082400000,92505.47000000,92600.43000000,92454.54000000,92600.42000000,69.28197000,1732082699999,6411884.03475330,14080,44.38170000,4107358.62820840,0
1732082700000,92600.42000000,92654.93000000,92550.00000000,92550.00000000,118.49141000,1732082999999,10973665.49358980,14369,57.89137000,5361126.75729230,0
1732083000000,92550.00000000,92604.00000000,92501.22000000,92501.22000000,57.86168000,1732083299999,5355111.80365520,9481,22.01888000,2037807.45046770,0
1732083300000,92501.23000000,92520.00000000,92454.24000000,92507.82000000,37.36096000,1732083599999,3455769.05857000,8241,12.44934000,1151480.22055110,0
1732083600000,92507.83000000,92628.00000000,92504.00000000,92615.25000000,55.62957000,1732083899999,5149954.83783950,9979,38.48179000,3562484.22146970,0
1732083900000,92615.25000000,92651.13000000,92540.00000000,92562.96000000,113.74958000,1732084199999,10534440.78593100,7929,59.72591000,5531006.77012140,0
1732084200000,92562.95000000,92636.00000000,92476.01000000,92476.01000000,45.47314000,1732084499999,4208620.69212560,6007,19.34400000,1790654.89422020,0
1732084500000,92476.01000000,92600.00000000,92456.82000000,92520.00000000,79.73584000,1732084799999,7377545.41620040,13011,46.55867000,4307652.04562290,0
1732084800000,92520.00000000,92545.00000000,92400.00000000,92428.01000000,47.01580000,1732085099999,4348152.44361460,5576,15.15530000,1401725.78525470,0
1732085100000,92428.00000000,92472.00000000,92388.00000000,92411.56000000,35.93692000,1732085399999,3321841.15531060,6812,11.22273000,1037312.42777340,0
1732085400000,92411.57000000,92472.00000000,92411.56000000,92458.38000000,47.65437000,1732085699999,4405470.28391460,7410,24.45999000,2261161.87937870,0
1732085700000,92458.37000000,92471.99000000,92352.59000000,92372.95000000,48.10449000,1732085999999,4446098.60582530,9068,13.33518000,1232397.17068780,0
1732086000000,92372.95000000,92382.39000000,92300.00000000,92345.62000000,79.67055000,1732086299999,7357544.99593910,7979,29.70979000,2743667.15667060,0
1732086300000,92345.62000000,92457.00000000,92316.01000000,92436.52000000,59.99476000,1732086599999,5543085.15105630,11662,29.98913000,2770799.00811070,0
1732086600000,92436.52000000,92580.00000000,92436.51000000,92568.26000000,82.45434000,1732086899999,7629400.62960370,9439,43.44790000,4019984.43997670,0
1732086900000,92568.26000000,92785.29000000,92548.22000000,92757.58000000,156.37486000,1732087199999,14488435.02781340,21768,122.30568000,11332497.96052690,0
1732087200000,92757.57000000,92800.00000000,92640.00000000,92710.93000000,173.02591000,1732087499999,16043797.55696500,23035,102.33251000,9488381.99764420,0
1732087500000,92710.93000000,92710.94000000,92613.89000000,92678.62000000,64.41116000,1732087799999,5968974.77418260,10328,27.78852000,2575054.80575860,0
1732087800000,92678.61000000,92756.89000000,92650.00000000,92692.01000000,81.44395000,1732088099999,7549691.64726130,20382,44.57237000,4131716.46046950,0
1732088100000,92692.01000000,92784.00000000,92676.00000000,92754.23000000,90.90073000,1732088399999,8431487.77489130,21116,43.66420000,4049941.48684830,0
1732088400000,92754.22000000,92767.68000000,92666.66000000,92713.65000000,60.19050000,1732088699999,5581357.68654860,12132,23.80782000,2207673.28903550,0
1732088700000,92713.66000000,92760.00000000,92687.48000000,92700.01000000,78.39739000,1732088999999,7269353.00613910,8570,36.66420000,3399671.95522500,0
1732089000000,92700.00000000,92800.00000000,92700.00000000,92780.99000000,89.46679000,1732089299999,8299131.93394600,23911,53.13775000,4929178.76840890,0
1732089300000,92780.99000000,92851.09000000,92770.98000000,92850.38000000,189.69295000,1732089599999,17607536.67437840,18232,139.25519000,12925686.83498170,0
1732089600000,92850.38000000,92891.00000000,92720.00000000,92820.68000000,141.51192000,1732089899999,13135493.78544270,17796,83.17060000,7720367.61060350,0
1732089900000,92820.67000000,92950.01000000,92818.18000000,92943.99000000,148.32096000,1732090199999,13778170.56204550,9887,85.55093000,7947258.91559970,0
1732090200000,92943.99000000,92982.53000000,92850.00000000,92948.73000000,148.21323000,1732090499999,13774453.89829070,18347,80.21256000,7454729.16734050,0
1732090500000,92948.73000000,93076.93000000,92940.88000000,93000.00000000,264.11671000,1732090799999,24567422.98855780,19606,149.05301000,13864023.46389870,0
1732090800000,92999.99000000,93070.00000000,92867.91000000,92880.00000000,130.76112000,1732091099999,12158666.48849090,15334,59.00772000,5487879.50279500,0
1732091100000,92880.00000000,93002.00000000,92844.00000000,93000.01000000,99.29529000,1732091399999,9230014.33386700,13813,61.13410000,5682901.58829640,0
1732091400000,93000.01000000,93039.43000000,92956.35000000,93026.81000000,55.90809000,1732091699999,5199257.69070860,10788,24.83030000,2309116.58327730,0
1732091700000,93026.80000000,93137.43000000,93026.80000000,93131.97000000,120.81170000,1732091999999,11248664.97984090,12974,68.61130000,6388143.36019540,0
1732092000000,93131.96000000,93179.49000000,93104.00000000,93179.49000000,82.92764000,1732092299999,7724466.23140420,10188,39.87852000,3714536.31785400,0
1732092300000,93179.49000000,93250.00000000,93119.79000000,93247.41000000,121.46345000,1732092599999,11319719.38012880,14560,64.94027000,6052442.56157100,0
1732092600000,93247.42000000,93309.33000000,93190.94000000,93280.00000000,204.79974000,1732092899999,19100692.38852130,14506,129.56835000,12084414.16530100,0
1732092900000,93280.01000000,93333.33000000,93151.51000000,93200.00000000,343.94186000,1732093199999,32070495.85886360,22887,207.56337000,19353785.54276760,0
1732093200000,93200.00000000,93350.00000000,93150.06000000,93187.50000000,142.52970000,1732093499999,13288197.93833370,15696,79.61201000,7422516.47372510,0
1732093500000,93187.50000000,93199.51000000,93170.00000000,93190.64000000,212.96696000,1732093799999,19844835.64433320,8896,37.89147000,3530921.04880470,0
1732093800000,93190.64000000,93475.17000000,93188.43000000,93464.01000000,152.57143000,1732094099999,14244974.35816580,17113,98.96245000,9238234.80995180,0
1732094100000,93464.01000000,93518.75000000,93409.10000000,93495.62000000,133.32561000,1732094399999,12463044.83390620,18812,94.41202000,8825746.64116160,0
1732094400000,93495.61000000,93669.98000000,93333.70000000,93340.01000000,323.64049000,1732094699999,30279433.99516990,25924,140.93753000,13187509.28568530,0
1732094700000,93340.01000000,93426.99000000,93296.23000000,93296.23000000,174.99448000,1732094999999,16340312.01571970,18461,67.01646000,6257571.39930230,0
1732095000000,93296.24000000,93324.00000000,93027.73000000,93068.10000000,138.86286000,1732095299999,12941161.57430710,17851,34.13893000,3182192.20823480,0
1732095300000,93068.10000000,93242.43000000,93068.07000000,93171.99000000,74.68241000,1732095599999,6958644.19214150,13345,35.03142000,3263840.07587100,0
1732095600000,93172.00000000,93234.08000000,93090.90000000,93207.20000000,118.58815000,1732095899999,11049195.50999750,12474,71.63000000,6673788.53899890,0
1732095900000,93207.20000000,93272.73000000,93203.77000000,93207.66000000,63.33143000,1732096199999,5905121.52529470,11799,28.32202000,2640683.09863720,0
1732096200000,93207.65000000,93236.00000000,92976.00000000,92976.03000000,120.48922000,1732096499999,11223797.76800550,10836,19.64887000,1830553.81822540,0
1732096500000,92976.03000000,93128.16000000,92970.00000000,93100.01000000,442.06524000,1732096799999,41129385.80004390,19890,172.34223000,16032480.44113890,0
1732096800000,93100.01000000,93145.64000000,93009.98000000,93119.67000000,86.76850000,1732097099999,8077651.03133840,14243,43.09223000,4012025.71188460,0
1732097100000,93119.66000000,93300.01000000,93119.66000000,93272.72000000,140.65460000,1732097399999,13115831.82024240,11248,70.27319000,6552496.25589970,0
1732097400000,93272.72000000,93303.04000000,93224.16000000,93239.32000000,111.59561000,1732097699999,10409288.18937070,12772,57.24712000,5339294.30789780,0
1732097700000,93239.32000000,93454.55000000,93239.32000000,93425.21000000,89.28517000,1732097999999,8335019.99544140,15905,52.87933000,4936028.69142990,0
1732098000000,93425.21000000,93450.00000000,93364.58000000,93427.61000000,158.55425000,1732098299999,14810265.19051760,12182,89.97725000,8404271.20992880,0
1732098300000,93427.62000000,93450.01000000,93352.53000000,93352.54000000,57.49144000,1732098599999,5370676.13973580,5378,20.15912000,1883281.35832790,0
1732098600000,93352.54000000,93432.00000000,93236.00000000,93344.18000000,87.58735000,1732098899999,8176282.74946390,10986,25.46508000,2377232.80640470,0
1732098900000,93344.17000000,93390.99000000,93316.01000000,93386.97000000,42.29465000,1732099199999,3948860.62453090,19519,20.22056000,1887810.34049530,0
1732099200000,93386.98000000,93499.99000000,93368.00000000,93499.99000000,73.62545000,1732099499999,6878367.00351630,13423,54.97006000,5135497.24870340,0
1732099500000,93499.99000000,93520.00000000,93397.16000000,93400.00000000,76.15039000,1732099799999,7116034.36716890,10346,30.52085000,2852488.67868930,0
1732099800000,93400.00000000,93420.00000000,93320.33000000,93352.00000000,73.92096000,1732100099999,6902280.59970120,17547,31.81558000,2970688.60646130,0
1732100100000,93352.00000000,93352.01000000,93269.98000000,93278.50000000,42.18026000,1732100399999,3935340.02540720,23124,15.78568000,1472763.59000670,0
1732100400000,93278.50000000,93310.85000000,93108.00000000,93134.76000000,75.67484000,1732100699999,7053888.31486430,22734,28.69410000,2674829.98058390,0
1732100700000,93134.76000000,93200.00000000,93099.98000000,93152.96000000,68.80540000,1732100999999,6409150.45108740,28305,31.17866000,2904251.46218000,0
1732101000000,93152.97000000,93229.50000000,92812.17000000,92812.18000000,178.11482000,1732101299999,16557551.54560270,32297,75.54842000,7021880.40878250,0
1732101300000,92812.18000000,93060.61000000,92808.00000000,93019.49000000,115.56115000,1732101599999,10743066.86992020,27491,53.64650000,4986919.85940090,0
1732101600000,93019.49000000,93264.77000000,93009.80000000,93178.42000000,45.74007000,1732101899999,4260868.83188440,16486,26.17504000,2438171.85777740,0
1732101900000,93178.43000000,93220.00000000,93108.35000000,93201.67000000,80.29358000,1732102199999,7480433.82000000,15131,20.73385000,1931736.36078390,0
1732102200000,93201.67000000,93296.00000000,93140.00000000,93189.32000000,136.67696000,1732102499999,12740047.95902710,22681,52.28662000,4873882.33890350,0
1732102500000,93189.33000000,93212.00000000,93072.00000000,93186.29000000,81.90650000,1732102799999,7630227.50462540,19786,24.53019000,2284886.85031470,0
1732102800000,93186.30000000,93271.31000000,93181.35000000,93271.30000000,57.00817000,1732103099999,5313906.43629970,11363,19.12470000,1782583.64481590,0
1732103100000,93271.30000000,93496.23000000,93241.69000000,93472.00000000,95.90148000,1732103399999,8956907.48056490,19365,61.59778000,5753389.26626940,0
1732103400000,93471.99000000,93614.98000000,93449.09000000,93534.12000000,192.86243000,1732103699999,18043975.16600830,26176,96.00035000,8981235.25533340,0
1732103700000,93534.12000000,93572.00000000,93450.00000000,93454.65000000,87.97516000,1732103999999,8224975.35767690,19971,28.98184000,2709550.62376280,0
1732104000000,93454.65000000,93600.00000000,93413.04000000,93426.62000000,186.77693000,1732104299999,17463006.48797020,30533,83.07878000,7767977.21208850,0
1732104300000,93426.61000000,93553.95000000,93338.00000000,93384.61000000,84.06786000,1732104599999,7857714.66080410,24692,35.01868000,3273286.34683590,0
1732104600000,93384.61000000,93635.78000000,93314.49000000,93617.73000000,113.30146000,1732104899999,10587877.10603290,32976,55.65462000,5202445.18495180,0
1732104900000,93617.72000000,93618.74000000,93487.86000000,93561.34000000,225.06627000,1732105199999,21058758.70418040,40639,107.10635000,10021948.24872570,0
