1737586500000000,104224.97000000,104224.98000000,103813.33000000,103866.79000000,48.20909000,1737586799999999,5013827.68801460,17523,15.64802000,1626972.27757170,0
1737586800000000,103866.79000000,104143.99000000,103826.13000000,104075.99000000,72.76128000,1737587099999999,7565873.32161530,25525,39.15368000,4071149.82151050,0
1737587100000000,104075.99000000,104140.87000000,103813.80000000,103814.00000000,62.74683000,1737587399999999,6526798.25334920,25407,28.44289000,2958690.66675610,0
1737587400000000,103814.00000000,103968.75000000,103679.46000000,103940.00000000,66.27339000,1737587699999999,6876721.00291550,24065,33.62243000,3488807.40131890,0
1737587700000000,103940.01000000,104069.00000000,103884.62000000,103910.00000000,33.05266000,1737587999999999,3436921.24625770,16729,17.32082000,1801121.10854780,0
1737588000000000,103910.01000000,103910.01000000,103773.02000000,103843.11000000,28.87474000,1737588299999999,2998336.51955840,12222,14.55801000,1511711.87696480,0
1737588300000000,103843.10000000,103861.52000000,103773.03000000,103845.00000000,21.76053000,1737588599999999,2259519.16365810,8673,11.45775000,1189692.04132920,0
1737588600000000,103845.01000000,103862.88000000,103752.33000000,103862.39000000,31.95312000,1737588899999999,3317067.34554590,14714,16.69275000,1732964.27708180,0
1737588900000000,103862.39000000,103982.46000000,103788.61000000,103967.21000000,21.52576000,1737589199999999,2235972.75543880,12731,13.84261000,1437854.43321890,0
1737589200000000,103967.21000000,103969.86000000,103896.55000000,103898.88000000,14.21494000,1737589499999999,1477371.70733310,6318,7.04532000,732173.26789250,0
1737589500000000,103898.89000000,103911.50000000,103820.00000000,103834.48000000,14.03560000,1737589799999999,1457861.35133580,6439,6.33176000,657706.13163320,0
1737589800000000,103834.49000000,103845.08000000,103719.55000000,103719.55000000,38.23397000,1737590099999999,3967460.31799760,6275,8.74911000,907845.07279280,0
1737590100000000,103719.55000000,103738.65000000,103654.00000000,103706.66000000,32.61619000,1737590399999999,3382004.61160860,7497,22.19548000,2301482.31717630,0
1737590400000000,103706.66000000,103785.53000000,103581.27000000,103703.98000000,70.83161000,1737590699999999,7344324.32650820,14003,44.98076000,4664107.93495060,0
1737590700000000,103703.98000000,103819.99000000,103650.01000000,103686.28000000,53.57486000,1737590999999999,5556784.35829190,12945,25.91773000,2688048.29657410,0
1737591000000000,103686.28000000,103723.84000000,103570.00000000,103678.76000000,49.96932000,1737591299999999,5179068.04333410,8594,25.60217000,2653533.83376200,0
1737591300000000,103678.76000000,103678.77000000,103470.68000000,103525.32000000,62.63864000,1737591599999999,6486178.01224420,12084,21.04877000,2179523.78856690,0
1737591600000000,103525.31000000,103564.61000000,103281.04000000,103293.11000000,120.25710000,1737591899999999,12435221.09695630,18151,43.37974000,4485429.77860730,0
1737591900000000,103293.10000000,103417.57000000,103102.00000000,103376.13000000,216.38602000,1737592199999999,22337203.61846410,19910,79.80760000,8238891.43829930,0
1737592200000000,103376.14000000,103634.09000000,103363.29000000,103534.73000000,68.25944000,1737592499999999,7063253.29757720,16610,44.66347000,4621495.61005100,0
1737592500000000,103531.98000000,103560.00000000,103404.00000000,103463.50000000,30.81173000,1737592799999999,3188277.97751400,9856,12.14011000,1256058.00300910,0
1737592800000000,103463.50000000,103551.19000000,103223.60000000,103235.60000000,49.20021000,1737593099999999,5085363.62013930,12774,15.71790000,1625460.39938150,0
1737593100000000,103235.61000000,103300.00000000,103071.20000000,103215.79000000,80.29416000,1737593399999999,8285340.85634650,15486,37.70511000,3890394.36710740,0
1737593400000000,103215.80000000,103360.00000000,103052.82000000,103328.27000000,115.65590000,1737593699999999,11929291.38955850,14073,43.60067000,4497115.04817810,0
1737593700000000,103328.26000000,103459.99000000,103300.00000000,103307.51000000,41.79768000,1737593999999999,4320864.67713700,9545,21.58523000,2231269.02548750,0
1737594000000000,103307.51000000,103420.00000000,103218.36000000,103316.15000000,61.07562000,1737594299999999,6309675.53205700,11461,23.00563000,2376551.18801890,0
1737594300000000,103316.14000000,103350.32000000,103150.66000000,103169.49000000,48.28184000,1737594599999999,4984995.83157380,7091,24.30635000,2509794.02715940,0
1737594600000000,103169.48000000,103248.15000000,103105.05000000,103224.59000000,94.65595000,1737594899999999,9767325.21771030,9484,63.95251000,6599812.42852350,0
1737594900000000,103224.60000000,103281.14000000,103135.51000000,103187.56000000,83.68461000,1737595199999999,8637558.70965720,10942,57.30162000,5914307.27551760,0
1737595200000000,103187.56000000,103300.00000000,103150.00000000,103291.18000000,39.50190000,1737595499999999,4077225.08166940,7790,21.36495000,2205069.83819550,0
1737595500000000,103291.18000000,103578.14000000,103290.01000000,103540.82000000,82.59280000,1737595799999999,8543780.46224480,11404,58.27714000,6027664.17248570,0
1737595800000000,103540.82000000,103653.84000000,103486.64000000,103500.27000000,57.65319000,1737596099999999,5971011.95442430,10088,22.07560000,2286025.95502860,0
1737596100000000,103500.28000000,103500.28000000,103342.33000000,103342.34000000,42.25292000,1737596399999999,4370799.69687900,7425,19.84671000,2053021.03293010,0
1737596400000000,103342.34000000,103490.93000000,103342.33000000,103363.48000000,31.46743000,1737596699999999,3254767.69501530,6650,21.98950000,2274455.93841480,0
1737596700000000,103363.48000000,103380.00000000,102730.43000000,102862.18000000,254.00210000,1737596999999999,26157677.44199830,28038,66.21968000,6817652.35807950,0
1737597000000000,102862.19000000,102955.62000000,102588.15000000,102833.80000000,366.88829000,1737597299999999,37699021.09010990,37978,168.99561000,17365625.79382230,0
1737597300000000,102833.81000000,102997.60000000,102750.00000000,102931.94000000,110.20433000,1737597599999999,11340242.34370340,15674,73.31836000,7545138.86838190,0
1737597600000000,102931.94000000,102983.39000000,102433.67000000,102603.99000000,356.99818000,1737597899999999,36647066.97397550,23434,83.71930000,8595097.07724210,0
1737597900000000,102603.99000000,102735.68000000,102353.04000000,102475.02000000,238.43314000,1737598199999999,24434118.21328340,25855,102.93116000,10548188.97253570,0
1737598200000000,102475.02000000,102676.17000000,102431.03000000,102519.19000000,98.74505000,1737598499999999,10129384.00373430,17200,54.90838000,5632366.15307630,0
1737598500000000,102519.78000000,102543.72000000,102140.00000000,102150.01000000,298.10898000,1737598799999999,30488937.34763320,31652,103.18424000,10554036.37938220,0
1737598800000000,102150.01000000,102474.81000000,102129.31000000,102470.01000000,187.47939000,1737599099999999,19173585.21797760,20758,125.06707000,12791424.66265650,0
1737599100000000,102470.01000000,102546.19000000,102329.99000000,102391.09000000,96.57264000,1737599399999999,9894287.67133990,12799,48.52576000,4970988.97190770,0
1737599400000000,102391.09000000,102422.56000000,102100.00000000,102187.97000000,175.48551000,1737599699999999,17940662.12172450,17564,63.90402000,6534139.20385390,0
1737599700000000,102187.98000000,102356.92000000,102172.43000000,102311.01000000,107.24393000,1737599999999999,10966168.95005940,13591,48.51288000,4960889.36681930,0
1737600000000000,102311.02000000,102500.66000000,102250.00000000,102459.99000000,135.44870000,1737600299999999,13869616.86559330,14054,91.45225000,9364932.65742420,0
1737600300000000,102459.99000000,102716.32000000,102408.78000000,102716.31000000,133.52872000,1737600599999999,13699788.12488890,18469,88.73802000,9104593.33535300,0
1737600600000000,102716.31000000,102716.32000000,102469.61000000,102610.20000000,53.85206000,1737600899999999,5523150.39420730,14088,21.65316000,2220546.28419170,0
1737600900000000,102610.20000000,102775.86000000,102610.20000000,102655.34000000,61.24177000,1737601199999999,6290128.45538360,13177,27.61720000,2836561.25115160,0
1737601200000000,102655.34000000,102838.89000000,102608.69000000,102827.81000000,71.28188000,1737601499999999,7323498.22226540,12878,38.43072000,3948811.72977800,0
1737601500000000,102827.82000000,102991.38000000,102765.00000000,102991.38000000,74.48470000,1737601799999999,7666139.17400280,11422,51.63781000,5315000.05505450,0
1737601800000000,102991.37000000,103004.58000000,102900.00000000,102943.35000000,90.27627000,1737602099999999,9295290.17804180,9560,29.32432000,3019633.15804450,0
1737602100000000,102943.35000000,102958.02000000,102865.43000000,102912.85000000,43.22189000,1737602399999999,4447897.07404530,9862,20.26192000,2085005.32390370,0
1737602400000000,102912.85000000,102927.43000000,102794.59000000,102901.02000000,55.51003000,1737602699999999,5709782.64857140,10849,24.97659000,2569043.21503100,0
1737602700000000,102901.03000000,102996.60000000,102901.02000000,102973.84000000,40.52374000,1737602999999999,4172492.38894240,6295,24.94291000,2568183.83977440,0
1737603000000000,102973.83000000,102987.66000000,102912.84000000,102924.51000000,41.68461000,1737603299999999,4291585.82057690,6879,14.14351000,1456035.69430110,0
1737603300000000,102924.50000000,103007.75000000,102921.06000000,103000.83000000,34.49109000,1737603599999999,3550770.81482570,4206,25.17824000,2592014.68734000,0
1737603600000000,103000.82000000,103000.83000000,102946.55000000,102964.00000000,21.52351000,1737603899999999,2216186.50814430,3684,9.37117000,964894.41962860,0
1737603900000000,102963.99000000,102964.00000000,102587.54000000,102587.54000000,91.47587000,1737604199999999,9402983.55680950,8458,26.03613000,2676032.87362670,0
1737604200000000,102587.06000000,102587.07000000,102197.34000000,102331.21000000,176.59379000,1737604499999999,18072797.36232170,27437,66.60730000,6814194.43398150,0
1737604500000000,102331.22000000,102461.25000000,102288.00000000,102461.25000000,44.13854000,1737604799999999,4519071.42965140,7971,22.82671000,2337117.92635660,0
1737604800000000,102461.24000000,102493.15000000,102356.81000000,102394.97000000,51.09532000,1737605099999999,5233543.48706840,9316,24.19225000,2477844.50079130,0
1737605100000000,102394.98000000,102419.49000000,102258.62000000,102349.49000000,74.32758000,1737605399999999,7606711.58904080,10575,34.49605000,3530194.74441680,0
1737605400000000,102349.49000000,102349.49000000,102177.00000000,102256.35000000,61.55134000,1737605699999999,6293108.49263050,7837,24.79140000,2534870.76436610,0
1737605700000000,102256.34000000,102256.34000000,101900.00000000,101943.48000000,418.35532000,1737605999999999,42678653.39519520,31172,69.15756000,7055116.45579550,0
1737606000000000,101943.90000000,101995.94000000,101800.00000000,101800.01000000,246.18170000,1737606299999999,25085758.50735660,24298,102.23531000,10416060.96008870,0
1737606300000000,101800.01000000,102000.00000000,101780.00000000,101810.00000000,117.00112000,1737606599999999,11917958.52437940,12835,45.16250000,4600484.28255080,0
1737606600000000,101809.99000000,101957.59000000,101759.50000000,101957.59000000,61.26566000,1737606899999999,6240578.45751630,10589,31.11921000,3169415.27828870,0
1737606900000000,101957.59000000,102017.93000000,101600.00000000,101610.75000000,127.27269000,1737607199999999,12951741.59151480,17938,45.54174000,4637600.73763530,0
1737607200000000,101610.74000000,101829.98000000,101575.50000000,101829.98000000,107.08739000,1737607499999999,10887358.34055840,21950,40.94853000,4164265.20316010,0
1737607500000000,101829.98000000,102142.40000000,101829.97000000,102070.00000000,205.45410000,1737607799999999,20959339.78585520,17319,165.53397000,16886963.46844240,0
1737607800000000,102070.01000000,102092.08000000,101940.85000000,102064.97000000,85.06601000,1737608099999999,8677830.71617070,13546,39.03238000,3981893.59148690,0
1737608100000000,102064.98000000,102134.64000000,101964.00000000,102075.22000000,74.46465000,1737608399999999,7598554.56464010,14414,40.58985000,4142021.10549130,0
1737608400000000,102075.21000000,102182.40000000,102000.00000000,102050.01000000,61.32490000,1737608699999999,6260977.28169310,18068,26.54029000,2709612.35569320,0
1737608700000000,102050.00000000,102206.52000000,102038.09000000,102195.89000000,59.32495000,1737608999999999,6058957.31013740,10667,28.48808000,2909499.02752090,0
1737609000000000,102195.89000000,102225.61000000,102137.01000000,102212.00000000,56.10708000,1737609299999999,5733405.84625310,7862,40.70171000,4159162.69449780,0
1737609300000000,102211.65000000,102263.93000000,102076.87000000,102133.91000000,73.86766000,1737609599999999,7549009.25462660,13723,31.75033000,3244691.75690130,0
1737609600000000,102133.91000000,102179.16000000,102000.00000000,102022.77000000,68.64862000,1737609899999999,7010100.02867870,14855,32.47590000,3316365.69695010,0
1737609900000000,102022.77000000,102080.00000000,102000.00000000,102025.89000000,29.04728000,1737610199999999,2964132.24816220,6546,14.09620000,1438431.90425700,0
1737610200000000,102025.89000000,102227.53000000,102021.35000000,102224.69000000,32.95068000,1737610499999999,3364984.34257490,9871,20.59065000,2102651.48786550,0
1737610500000000,102224.69000000,102409.19000000,102216.85000000,102392.79000000,108.69633000,1737610799999999,11121205.31820200,16761,60.41888000,6183163.85132950,0
1737610800000000,102392.79000000,102560.00000000,102387.92000000,102487.56000000,207.23481000,1737611099999999,21236081.87028190,16074,124.96705000,12805704.54326860,0
1737611100000000,102487.57000000,102600.00000000,102431.91000000,102599.99000000,61.67548000,1737611399999999,6321593.44346090,8349,33.30163000,3413537.97612070,0
1737611400000000,102599.13000000,102639.36000000,102500.00000000,102578.98000000,64.94909000,1737611699999999,6662644.61750810,7741,45.44481000,4661854.98343530,0
1737611700000000,102578.99000000,102578.99000000,102382.18000000,102532.52000000,66.46514000,1737611999999999,6810529.24855060,8062,22.92792000,2349692.90588460,0
1737612000000000,102532.52000000,102694.02000000,102532.51000000,102694.01000000,51.47512000,1737612299999999,5281707.24352380,12964,32.79724000,3365277.36672730,0
1737612300000000,102694.02000000,102783.00000000,102618.00000000,102727.70000000,38.04469000,1737612599999999,3907000.43519660,12262,19.22237000,1974062.52302810,0
1737612600000000,102727.70000000,102968.31000000,102727.70000000,102889.95000000,65.81350000,1737612899999999,6771309.94186140,14025,42.05409000,4326536.28288700,0
1737612900000000,102889.95000000,102889.96000000,102700.00000000,102723.62000000,52.71299000,1737613199999999,5417495.94961310,7729,26.41106000,2714276.62790710,0
1737613200000000,102723.61000000,102895.38000000,102710.29000000,102895.38000000,48.36344000,1737613499999999,4972261.01181670,9234,32.07997000,3297966.69856310,0
1737613500000000,102895.37000000,102895.38000000,102796.86000000,102857.24000000,31.96658000,1737613799999999,3287595.60025230,9294,12.75114000,1311318.32416040,0
1737613800000000,102857.24000000,102857.25000000,102731.77000000,102788.01000000,32.28291000,1737614099999999,3318251.61932390,9689,14.09210000,1448389.18815060,0
1737614100000000,102788.01000000,102788.02000000,102642.00000000,102658.97000000,47.34030000,1737614399999999,4862194.38500120,10705,16.98060000,1744047.68992100,0
1737614400000000,102658.96000000,102658.97000000,102611.81000000,102627.01000000,29.73030000,1737614699999999,3051424.85244740,5683,11.65154000,1195782.02997990,0
1737614700000000,102627.01000000,102638.01000000,102395.07000000,102395.08000000,60.95448000,1737614999999999,6248821.81719650,15776,19.59811000,2009398.55120220,0
1737615000000000,102395.07000000,102481.00000000,102281.00000000,102281.00000000,63.19612000,1737615299999999,6472574.68531310,9564,22.41054000,2295545.17654070,0
1737615300000000,102281.00000000,102339.19000000,102209.23000000,102256.70000000,74.23279000,1737615599999999,7592521.86978160,11778,31.93474000,3266264.17139750,0
1737615600000000,102256.71000000,102295.48000000,102128.00000000,102202.70000000,62.53531000,1737615899999999,6393041.09262660,14258,33.72103000,3447202.05622620,0
1737615900000000,102202.71000000,102202.71000000,102084.51000000,102142.53000000,37.62925000,1737616199999999,3842609.65498470,9194,14.15054000,1444989.82782820,0
1737616200000000,102142.53000000,102420.00000000,102142.52000000,102390.10000000,54.23959000,1737616499999999,5549546.53218800,11466,30.92631000,3163825.08775520,0
1737616500000000,102390.11000000,102491.05000000,102390.10000000,102450.43000000,75.00453000,1737616799999999,7685687.16400800,7233,28.73795000,2944530.35545200,0
1737616800000000,102450.44000000,102523.50000000,102387.93000000,102390.01000000,37.75679000,1737617099999999,3867824.30639170,11324,20.61171000,2111553.67945380,0
1737617100000000,102390.01000000,102390.01000000,102241.65000000,102325.33000000,56.83573000,1737617399999999,5814479.22430850,8497,17.46220000,1786432.21680400,0
1737617400000000,102325.33000000,102415.33000000,102149.82000000,102415.33000000,61.12743000,1737617699999999,6251800.12654730,17462,35.60264000,3642101.77945270,0
1737617700000000,102415.33000000,102551.76000000,102374.02000000,102505.62000000,58.20684000,1737617999999999,5964844.42421460,9390,32.98903000,3380607.64515170,0
1737618000000000,102505.61000000,102513.75000000,102390.70000000,102431.04000000,40.32403000,1737618299999999,4131731.60410140,6320,18.45756000,1891319.41332390,0
1737618300000000,102431.04000000,102693.51000000,102431.04000000,102644.49000000,86.91771000,1737618599999999,8916706.16783400,11139,68.87686000,7065609.93137300,0
1737618600000000,102644.48000000,102706.52000000,102621.00000000,102648.48000000,46.16819000,1737618899999999,4739987.85225990,9647,32.92588000,3380467.76775800,0
1737618900000000,102648.49000000,102803.20000000,102648.49000000,102710.27000000,189.90701000,1737619199999999,19508621.28444860,11936,153.83863000,15803324.38382020,0
1737619200000000,102710.28000000,102724.94000000,102568.40000000,102623.60000000,100.60603000,1737619499999999,10324584.34167930,11481,45.37026000,4655793.56222480,0
1737619500000000,102623.60000000,102623.61000000,102425.02000000,102440.34000000,63.19098000,1737619799999999,6479252.40067320,8302,27.57553000,2827191.43715860,0
1737619800000000,102440.34000000,102504.00000000,102387.93000000,102481.75000000,36.83124000,1737620099999999,3772915.44636680,7196,20.31324000,2080889.53660650,0
1737620100000000,102481.75000000,102579.53000000,102481.75000000,102537.96000000,32.75220000,1737620399999999,3358277.06688790,9914,22.10107000,2266179.51318230,0
1737620400000000,102537.95000000,102598.83000000,102284.00000000,102398.76000000,49.48935000,1737620699999999,5068502.57579410,11916,25.84507000,2646662.79403460,0
1737620700000000,102398.76000000,102440.00000000,102329.06000000,102394.95000000,24.78783000,1737620999999999,2538538.60689870,7706,19.08309000,1954364.42070890,0
1737621000000000,102394.95000000,102452.00000000,102317.56000000,102360.02000000,39.35987000,1737621299999999,4029972.24754850,10859,21.25584000,2176276.13611680,0
1737621300000000,102360.01000000,102415.96000000,102250.00000000,102360.15000000,55.78708000,1737621599999999,5709360.41032490,10403,35.10762000,3592984.63034550,0
1737621600000000,102360.15000000,102464.96000000,102338.80000000,102457.41000000,50.53764000,1737621899999999,5175577.85313140,9903,37.62788000,3853404.35217140,0
1737621900000000,102457.41000000,102517.24000000,102220.00000000,102235.10000000,58.02284000,1737622199999999,5938808.31381420,13516,15.60279000,1596738.18446560,0
1737622200000000,102235.10000000,102265.59000000,102060.00000000,102177.08000000,69.29501000,1737622499999999,7078317.86259100,16208,26.65425000,2722724.81383270,0
1737622500000000,102177.08000000,102262.48000000,102177.08000000,102215.75000000,32.65170000,1737622799999999,3338258.35076280,7529,17.18388000,1756827.38416430,0
1737622800000000,102215.75000000,102372.00000000,102184.20000000,102372.00000000,41.81406000,1737623099999999,4276793.94864950,13103,29.25474000,2992206.11622790,0
1737623100000000,102371.99000000,102412.37000000,102280.00000000,102280.00000000,31.12595000,1737623399999999,3185637.97338670,10888,19.05342000,1950054.07730200,0
1737623400000000,102280.00000000,102467.73000000,102270.65000000,102432.57000000,47.85181000,1737623699999999,4900577.68702400,10357,28.84108000,2953212.10564880,0
1737623700000000,102433.11000000,102441.37000000,102344.00000000,102396.76000000,84.31987000,1737623999999999,8631504.99753000,8310,14.60876000,1495532.83414620,0
1737624000000000,102396.75000000,102410.00000000,102320.73000000,102320.73000000,36.90808000,1737624299999999,3779087.42034150,6918,11.97211000,1225940.97531280,0
1737624300000000,102320.73000000,102320.74000000,102210.33000000,102307.25000000,46.85261000,1737624599999999,4791043.63655850,11430,17.73131000,1812974.10492280,0
1737624600000000,102307.26000000,102307.26000000,101832.13000000,101917.87000000,205.35556000,1737624899999999,20953749.23032550,24516,70.27177000,7168047.17091510,0
1737624900000000,101917.88000000,102011.59000000,101909.61000000,101968.00000000,90.93941000,1737625199999999,9271061.31169870,17374,45.58232000,4646929.86012100,0
1737625200000000,101967.99000000,102006.02000000,101900.00000000,101905.08000000,46.36802000,1737625499999999,4727151.28865530,11363,18.34542000,1870385.61157180,0
1737625500000000,101905.08000000,101984.38000000,101856.23000000,101889.51000000,44.46735000,1737625799999999,4531865.75309970,9209,22.87660000,2331557.15074290,0
1737625800000000,101889.51000000,101889.52000000,101651.11000000,101651.11000000,147.72660000,1737626099999999,15030220.92938710,16460,41.83134000,4255639.32517340,0
1737626100000000,101651.11000000,101768.50000000,101650.00000000,101672.01000000,72.65572000,1737626399999999,7389588.29045930,11371,31.59424000,3213218.25550250,0
1737626400000000,101672.00000000,101838.72000000,101600.66000000,101600.68000000,102.89403000,1737626699999999,10468209.75141880,14087,60.18947000,6125102.18079390,0
1737626700000000,101600.68000000,101789.48000000,101600.68000000,101740.64000000,54.33078000,1737626999999999,5526106.47207140,13434,28.85184000,2934545.00345640,0
1737627000000000,101740.65000000,101896.30000000,101696.00000000,101896.30000000,49.40412000,1737627299999999,5027397.91986770,10333,26.56098000,2703117.99150150,0
1737627300000000,101896.29000000,101999.00000000,101836.00000000,101860.56000000,60.29321000,1737627599999999,6144743.81644780,12187,31.53163000,3213295.63174760,0
1737627600000000,101860.56000000,102072.72000000,101844.90000000,101963.04000000,88.68675000,1737627899999999,9044782.34431890,9773,56.93768000,5806766.27588920,0
1737627900000000,101963.04000000,102000.00000000,101942.22000000,101950.01000000,33.48944000,1737628199999999,3414834.68431440,8050,19.07023000,1944462.56721760,0
1737628200000000,101950.00000000,102027.31000000,101920.00000000,101920.00000000,70.51858000,1737628499999999,7190674.55548140,10553,24.19009000,2466758.97347060,0
1737628500000000,101920.00000000,101958.57000000,101645.45000000,101720.80000000,73.21179000,1737628799999999,7453321.59574230,14133,31.48227000,3206336.41369220,0
1737628800000000,101721.13000000,101736.74000000,101262.28000000,101290.18000000,290.37217000,1737629099999999,29462654.25183710,33836,69.17390000,7018113.21028460,0
1737629100000000,101290.18000000,101508.84000000,101290.18000000,101465.44000000,99.77030000,1737629399999999,10117435.67179530,22628,63.31418000,6420626.04384600,0
1737629400000000,101465.44000000,101606.97000000,101420.33000000,101606.97000000,55.84503000,1737629699999999,5667019.28404830,14483,25.42066000,2579986.17181500,0
1737629700000000,101606.96000000,101683.61000000,101483.31000000,101683.61000000,43.40324000,1737629999999999,4408069.28987490,12367,17.40403000,1767735.69425020,0
1737630000000000,101683.61000000,102002.42000000,101683.60000000,101956.02000000,146.81775000,1737630299999999,14953713.48363130,17614,115.75178000,11789922.18016200,0
1737630300000000,101956.02000000,101956.02000000,101715.73000000,101738.02000000,51.37463000,1737630599999999,5231022.38008340,13724,16.15777000,1644992.69104600,0
1737630600000000,101737.39000000,101980.00000000,101722.27000000,101979.99000000,35.47806000,1737630899999999,3614608.04324630,11528,24.11713000,2457336.77950650,0
1737630900000000,101979.99000000,102090.69000000,101929.73000000,102067.68000000,111.32326000,1737631199999999,11356803.98565500,15064,68.75945000,7014418.66877130,0
1737631200000000,102068.00000000,102158.93000000,102030.43000000,102076.82000000,67.62639000,1737631499999999,6903285.60174340,13200,31.35644000,3200724.00253490,0
1737631500000000,102076.82000000,102084.86000000,101980.73000000,102025.41000000,42.73628000,1737631799999999,4360988.15787340,8012,25.59373000,2611999.06641380,0
1737631800000000,102025.40000000,102192.97000000,102025.40000000,102182.41000000,55.02545000,1737632099999999,5619911.07001600,8768,39.33374000,4017180.87451120,0
1737632100000000,102182.42000000,102195.03000000,101952.00000000,101988.69000000,39.67545000,1737632399999999,4050335.70717820,9325,11.61339000,1185247.76782490,0
1737632400000000,101988.69000000,102027.98000000,101862.06000000,101946.60000000,32.09077000,1737632699999999,3271444.05299210,7283,11.32336000,1154052.67634560,0
1737632700000000,101946.60000000,101946.60000000,101854.86000000,101854.86000000,27.42641000,1737632999999999,2794669.63124530,7092,12.10565000,1233436.81978690,0
1737633000000000,101854.87000000,101941.40000000,101854.86000000,101902.13000000,28.24969000,1737633299999999,2878861.11913720,6319,16.50169000,1681712.45743330,0
1737633300000000,101902.13000000,102008.63000000,101902.12000000,101944.49000000,44.22136000,1737633599999999,4508818.63466840,9312,32.89449000,3353755.90613080,0
1737633600000000,101944.50000000,102064.00000000,101866.01000000,101908.01000000,88.01865000,1737633899999999,8973250.52825950,13342,54.59224000,5564758.79469740,0
1737633900000000,101908.00000000,102135.05000000,101905.17000000,102092.31000000,43.07367000,1737634199999999,4396144.64281900,10640,24.14893000,2464499.35767210,0
1737634200000000,102092.32000000,102108.76000000,101755.50000000,101755.51000000,56.61198000,1737634499999999,5767505.88781710,12533,21.62827000,2203088.25579960,0
1737634500000000,101755.51000000,101778.61000000,101505.68000000,101561.62000000,98.07253000,1737634799999999,9966787.47295690,19319,24.85627000,2526039.67736520,0
1737634800000000,101561.62000000,101629.41000000,101401.31000000,101423.63000000,130.62528000,1737635099999999,13256474.84075150,23848,42.63854000,4327788.24003700,0
1737635100000000,101423.63000000,101706.59000000,101416.00000000,101706.59000000,49.51189000,1737635399999999,5027826.72638910,11092,29.57679000,3003501.74165440,0
1737635400000000,101706.58000000,101871.58000000,101585.42000000,101869.99000000,93.24176000,1737635699999999,9487507.96544670,16072,64.13531000,6526439.97195290,0
1737635700000000,101870.00000000,101942.52000000,101756.60000000,101766.01000000,61.21977000,1737635999999999,6237466.22263420,12654,39.85127000,4060424.60646510,0
1737636000000000,101766.01000000,101767.22000000,101500.00000000,101578.94000000,88.25152000,1737636299999999,8963117.50746900,14999,35.14560000,3569345.48902770,0
1737636300000000,101578.95000000,101623.29000000,101460.48000000,101545.15000000,72.50153000,1737636599999999,7360598.67419080,14692,33.08256000,3358665.05590940,0
1737636600000000,101545.16000000,101720.04000000,101545.16000000,101677.38000000,49.30971000,1737636899999999,5011496.24084170,13147,30.97653000,3148327.33166690,0
1737636900000000,101677.39000000,101732.15000000,101609.92000000,101635.58000000,48.18468000,1737637199999999,4899008.69228960,9547,27.69249000,2815582.10851530,0
1737637200000000,101635.59000000,101776.00000000,101592.48000000,101715.94000000,62.81585000,1737637499999999,6389431.89412460,17068,35.16260000,3576679.77213200,0
1737637500000000,101715.95000000,101784.00000000,101588.24000000,101652.83000000,46.38216000,1737637799999999,4715789.57312830,13689,22.23678000,2260990.20396900,0
1737637800000000,101652.84000000,101735.46000000,101515.99000000,101720.44000000,31.40647000,1737638099999999,3191138.92696670,12250,12.15133000,1234732.39147640,0
1737638100000000,101720.44000000,101741.44000000,101457.28000000,101457.29000000,53.06447000,1737638399999999,5389735.03016840,17633,24.06463000,2444337.55350700,0
1737638400000000,101457.29000000,101495.73000000,101281.62000000,101474.14000000,101.11471000,1737638699999999,10252367.40329900,19729,43.72518000,4432846.87705070,0
1737638700000000,101474.14000000,101624.74000000,101436.00000000,101523.19000000,68.72323000,1737638999999999,6977725.86491690,10518,32.51672000,3301014.29728740,0
1737639000000000,101523.19000000,102020.09000000,101523.18000000,101868.01000000,233.07655000,1737639299999999,23743968.00061440,22608,145.00020000,14771474.95834910,0
1737639300000000,101868.01000000,102090.01000000,101856.00000000,102072.82000000,139.60964000,1737639599999999,14236280.63428230,30427,79.15213000,8071119.43015730,0
1737639600000000,102072.81000000,102212.46000000,102058.54000000,102164.90000000,86.78256000,1737639899999999,8864211.14994720,25313,47.29361000,4830602.64505480,0
1737639900000000,102164.90000000,102527.20000000,102136.24000000,102380.02000000,182.73498000,1737640199999999,18706956.15661920,29114,112.17472000,11483489.40631700,0
1737640200000000,102380.01000000,102401.08000000,102158.41000000,102324.30000000,121.90813000,1737640499999999,12472756.86464410,27719,68.68218000,7027779.10997070,0
1737640500000000,102324.30000000,102709.93000000,102284.01000000,102512.28000000,160.95547000,1737640799999999,16506074.34645730,27947,97.96333000,10045943.94480870,0
1737640800000000,102512.28000000,102535.01000000,102312.76000000,102344.01000000,90.85944000,1737641099999999,9303528.46019770,24720,43.06130000,4409456.43829970,0
1737641100000000,102344.01000000,102487.08000000,102323.90000000,102323.91000000,42.39145000,1737641399999999,4341040.95472400,16043,20.56005000,2105498.24280370,0
1737641400000000,102323.91000000,102324.45000000,102213.61000000,102294.00000000,59.97592000,1737641699999999,6133856.12782430,13841,21.72557000,2221977.76155010,0
1737641700000000,102293.99000000,102322.70000000,101989.81000000,102075.87000000,94.27836000,1737641999999999,9626499.32854850,17385,31.44457000,3211419.00312950,0
1737642000000000,102075.86000000,102432.01000000,102028.00000000,102356.05000000,92.71258000,1737642299999999,9482322.86766610,19386,57.08592000,5837963.79785750,0
