1724329500000,61238.45000000,61269.33000000,61172.82000000,61264.89000000,61.11843000,1724329799999,3741046.42206280,4324,28.49892000,1744590.55055870,0
1724329800000,61264.90000000,61322.33000000,60826.81000000,60893.99000000,392.22572000,1724330099999,23939387.97794940,25481,136.76234000,8347561.47537380,0
1724330100000,60894.00000000,61018.00000000,60772.12000000,60945.50000000,156.00618000,1724330399999,9501903.64241860,11384,66.56107000,4053083.30932230,0
1724330400000,60945.50000000,61022.02000000,60799.87000000,60875.88000000,450.75527000,1724330699999,27423497.13947120,21023,276.28728000,16805223.64633960,0
1724330700000,60875.89000000,60875.89000000,60775.94000000,60843.99000000,125.07655000,1724330999999,7605787.02327170,8833,51.22917000,3115186.52642960,0
1724331000000,60844.00000000,60975.54000000,60811.25000000,60906.02000000,95.76293000,1724331299999,5832019.33646050,7613,55.87933000,3403466.43644180,0
1724331300000,60906.02000000,60929.85000000,60833.67000000,60879.19000000,38.12435000,1724331599999,2321061.64505660,4507,14.14232000,860939.40609150,0
1724331600000,60879.19000000,60924.99000000,60848.37000000,60848.38000000,51.75175000,1724331899999,3150676.35306370,7725,22.07784000,1344109.66638930,0
1724331900000,60848.38000000,60862.74000000,60649.91000000,60829.79000000,138.80291000,1724332199999,8428727.89778580,13369,50.28907000,3053932.45639750,0
1724332200000,60829.79000000,60838.00000000,60754.05000000,60778.74000000,96.28750000,1724332499999,5853877.36265710,6615,54.80701000,3331859.92783420,0
1724332500000,60778.74000000,60883.22000000,60719.99000000,60850.99000000,50.43269000,1724332799999,3067217.79180530,6387,24.79843000,1508298.71408190,0
1724332800000,60850.99000000,60881.04000000,60820.00000000,60849.99000000,44.15350000,1724333099999,2686287.82841530,4877,19.36877000,1178372.63797390,0
1724333100000,60850.00000000,60855.90000000,60800.00000000,60800.01000000,93.12276000,1724333399999,5665243.06188980,4519,35.51594000,2160726.49591160,0
1724333400000,60800.00000000,60934.03000000,60588.63000000,60851.08000000,326.98489000,1724333699999,19873160.46050280,23342,194.74454000,11839000.59654300,0
1724333700000,60851.09000000,60906.24000000,60682.21000000,60713.49000000,106.37979000,1724333999999,6466360.26615170,12860,42.96912000,2612165.61226720,0
1724334000000,60714.02000000,60830.10000000,60613.15000000,60623.51000000,96.27378000,1724334299999,5842573.01594130,10565,36.84372000,2236302.01448780,0
1724334300000,60623.51000000,60674.36000000,60394.64000000,60511.49000000,325.22570000,1724334599999,19680660.72937820,24081,115.03683000,6960488.45976250,0
1724334600000,60511.50000000,60900.00000000,60410.56000000,60789.99000000,250.31216000,1724334899999,15190293.55920900,18905,171.42749000,10407483.90661630,0
1724334900000,60790.00000000,60915.39000000,60790.00000000,60815.99000000,188.00166000,1724335199999,11443758.21448500,12968,91.68170000,5580324.60862530,0
1724335200000,60816.00000000,60854.28000000,60579.70000000,60585.26000000,190.44073000,1724335499999,11559198.68022710,15007,61.20057000,3715499.47185530,0
1724335500000,60585.26000000,60734.89000000,60395.80000000,60478.79000000,341.34050000,1724335799999,20664288.09747740,21956,158.30546000,9585304.01792880,0
1724335800000,60478.80000000,60609.75000000,60425.42000000,60583.58000000,176.33189000,1724336099999,10670926.58242470,12683,86.63921000,5243606.89493290,0
1724336100000,60583.58000000,60685.83000000,60500.01000000,60580.14000000,118.05193000,1724336399999,7155556.05094530,11915,77.04105000,4670113.46628370,0
1724336400000,60580.13000000,60695.99000000,60536.83000000,60628.29000000,72.32337000,1724336699999,4383970.00318190,9362,40.74199000,2469578.55603530,0
1724336700000,60628.29000000,60674.36000000,60558.00000000,60622.68000000,75.07233000,1724336999999,4550293.71577680,7931,29.40599000,1782267.06896350,0
1724337000000,60622.67000000,60657.03000000,60400.00000000,60551.75000000,201.35808000,1724337299999,12179687.75576260,15575,91.62202000,5543380.37217010,0
1724337300000,60551.75000000,60608.21000000,60509.70000000,60576.18000000,65.32249000,1724337599999,3956066.98153660,8491,33.97620000,2057709.22555840,0
1724337600000,60576.18000000,60630.31000000,60509.10000000,60509.11000000,94.53279000,1724337899999,5728595.27598820,6992,53.19909000,3224067.23563430,0
1724337900000,60509.11000000,60571.50000000,60300.00000000,60378.87000000,197.88324000,1724338199999,11957230.72711740,12544,55.16422000,3333795.73241350,0
1724338200000,60378.86000000,60538.19000000,60378.86000000,60502.00000000,88.37898000,1724338499999,5344144.53073680,8220,49.29995000,2980778.51180380,0
1724338500000,60502.00000000,60602.05000000,60481.83000000,60510.48000000,135.80164000,1724338799999,8224092.62645360,8826,75.99427000,4602292.38592860,0
1724338800000,60510.48000000,60727.68000000,60503.07000000,60727.06000000,136.48357000,1724339099999,8276651.69854640,10230,83.15008000,5042873.99255540,0
1724339100000,60727.06000000,60833.00000000,60692.02000000,60726.02000000,101.86900000,1724339399999,6190354.59281900,8722,64.23244000,3903582.15598160,0
1724339400000,60726.02000000,60735.28000000,60613.08000000,60663.71000000,77.82657000,1724339699999,4721145.52083650,7974,31.36729000,1902800.10864380,0
1724339700000,60663.70000000,60700.56000000,60505.30000000,60521.99000000,68.28134000,1724339999999,4139637.22748510,8743,19.25282000,1167406.84758170,0
1724340000000,60522.00000000,60528.00000000,60384.63000000,60444.98000000,102.13946000,1724340299999,6172186.10758090,10016,39.01374000,2357138.65455290,0
1724340300000,60444.98000000,60509.31000000,60404.00000000,60460.00000000,56.24523000,1724340599999,3400610.52231330,5011,29.14432000,1762125.19185730,0
1724340600000,60459.99000000,60479.99000000,60301.00000000,60352.01000000,108.64436000,1724340899999,6560266.94188420,9670,43.94465000,2653317.32355860,0
1724340900000,60352.00000000,60371.13000000,60240.00000000,60253.01000000,182.89269000,1724341199999,11027490.51322980,10709,72.01811000,4342595.14378330,0
1724341200000,60253.01000000,60358.00000000,60115.88000000,60161.45000000,260.77444000,1724341499999,15701857.30957050,19734,123.60703000,7443596.57543880,0
1724341500000,60161.45000000,60232.02000000,60110.12000000,60137.83000000,165.37822000,1724341799999,9949632.56020240,16293,66.98591000,4030735.85690810,0
1724341800000,60137.83000000,60282.57000000,60100.00000000,60280.00000000,153.23914000,1724342099999,9227614.80591790,12265,97.79601000,5889570.52961090,0
1724342100000,60280.00000000,60452.00000000,60225.37000000,60407.40000000,126.04140000,1724342399999,7609142.78324980,10168,81.17314000,4900450.71811290,0
1724342400000,60407.39000000,60454.18000000,60343.04000000,60419.90000000,79.66554000,1724342699999,4811825.37623150,8939,34.81615000,2103062.32670130,0
1724342700000,60419.91000000,60466.66000000,60358.27000000,60415.99000000,77.10270000,1724342999999,4657950.66703320,9113,31.78625000,1920435.38611470,0
1724343000000,60415.99000000,60432.31000000,60289.58000000,60322.00000000,57.54347000,1724343299999,3473094.38215900,8796,18.23264000,1100262.93326000,0
1724343300000,60321.99000000,60384.00000000,60281.02000000,60380.00000000,56.08590000,1724343599999,3383801.28530850,7247,27.62849000,1666941.23810290,0
1724343600000,60380.00000000,60510.00000000,60380.00000000,60488.72000000,97.98809000,1724343899999,5923480.74174980,9779,50.60246000,3058527.26271880,0
1724343900000,60488.72000000,60498.01000000,60450.59000000,60492.82000000,33.94311000,1724344199999,2052735.25033690,4655,17.38908000,1051562.44719240,0
1724344200000,60492.82000000,60542.39000000,60464.45000000,60475.00000000,66.55409000,1724344499999,4027023.69826770,6611,30.59988000,1851884.43224530,0
1724344500000,60475.00000000,60600.20000000,60475.00000000,60530.85000000,95.57611000,1724344799999,5788645.64553770,6810,65.81302000,3986187.03125250,0
1724344800000,60530.86000000,60589.25000000,60530.86000000,60556.00000000,37.94040000,1724345099999,2298011.83362100,4564,15.90877000,963547.52180860,0
1724345100000,60556.01000000,60574.23000000,60416.00000000,60440.33000000,53.12047000,1724345399999,3214232.98693920,6860,19.57819000,1184829.35158570,0
1724345400000,60440.32000000,60442.00000000,60322.00000000,60322.01000000,80.07768000,1724345699999,4834807.55002000,7639,24.22636000,1462821.93438180,0
1724345700000,60322.01000000,60352.17000000,60291.00000000,60329.70000000,55.49231000,1724345999999,3346806.82326770,5721,18.17763000,1096527.75027420,0
1724346000000,60329.70000000,60380.00000000,60267.46000000,60278.81000000,63.83234000,1724346299999,3850267.63471670,7826,31.71699000,1913026.38636950,0
1724346300000,60278.81000000,60376.00000000,60240.01000000,60375.99000000,42.65581000,1724346599999,2572598.14991260,6808,27.90513000,1683169.32006370,0
1724346600000,60376.00000000,60470.83000000,60337.27000000,60360.74000000,89.09516000,1724346899999,5384137.39005090,6062,52.16599000,3152729.15559030,0
1724346900000,60360.74000000,60512.01000000,60360.74000000,60480.00000000,51.87492000,1724347199999,3136431.69134620,5787,31.36905000,1896514.10081200,0
1724347200000,60480.00000000,60508.07000000,60430.01000000,60443.90000000,41.94246000,1724347499999,2536210.76180720,5862,20.47386000,1238046.67409130,0
1724347500000,60443.90000000,60492.83000000,60422.00000000,60459.53000000,29.77728000,1724347799999,1800316.21373900,4227,13.53190000,818061.60246900,0
1724347800000,60458.01000000,60483.37000000,60275.00000000,60275.00000000,71.12984000,1724348099999,4292231.29998630,9032,27.32015000,1648840.38459200,0
1724348100000,60275.00000000,60416.00000000,60275.00000000,60410.86000000,34.22534000,1724348399999,2065933.70651990,4474,17.72133000,1069706.67301700,0
1724348400000,60410.86000000,60410.87000000,60365.38000000,60371.79000000,21.88491000,1724348699999,1321538.73232820,4550,8.46347000,511069.59270880,0
1724348700000,60371.80000000,60394.00000000,60260.65000000,60266.00000000,43.27798000,1724348999999,2610533.04531920,5247,19.28927000,1163421.84263770,0
1724349000000,60266.00000000,60310.01000000,60176.00000000,60176.00000000,93.48911000,1724349299999,5630296.56229460,5855,17.26407000,1040000.39755410,0
1724349300000,60176.00000000,60194.13000000,60142.85000000,60164.70000000,39.44168000,1724349599999,2373077.78937250,4618,24.44424000,1470681.65535040,0
1724349600000,60164.70000000,60341.96000000,60131.00000000,60202.00000000,140.28298000,1724349899999,8451258.42652170,7635,113.16708000,6818632.25325800,0
1724349900000,60201.99000000,60272.88000000,60159.99000000,60272.88000000,49.69761000,1724350199999,2992505.26565540,6385,29.33380000,1766173.90734360,0
1724350200000,60272.88000000,60346.88000000,60236.00000000,60346.87000000,48.29744000,1724350499999,2911347.99698570,5752,31.45138000,1896019.94444030,0
1724350500000,60346.87000000,60498.00000000,60340.02000000,60498.00000000,56.05152000,1724350799999,3386536.23235450,6128,41.78501000,2524599.29610980,0
1724350800000,60498.00000000,60554.34000000,60469.14000000,60484.01000000,76.62285000,1724351099999,4637251.38954800,6781,38.52327000,2331399.38913950,0
1724351100000,60484.00000000,60508.44000000,60456.00000000,60507.99000000,45.19819000,1724351399999,2733743.48058760,3711,28.71061000,1736588.91377390,0
1724351400000,60507.99000000,60509.08000000,60460.12000000,60464.09000000,25.01885000,1724351699999,1513093.39088080,3010,14.61006000,883588.82194380,0
1724351700000,60464.09000000,60517.17000000,60433.87000000,60492.84000000,28.38374000,1724351999999,1716713.94331450,4159,19.76455000,1195443.08872190,0
1724352000000,60492.84000000,60549.51000000,60490.00000000,60512.00000000,17.75389000,1724352299999,1074514.14252010,3377,9.17685000,555397.09209740,0
1724352300000,60511.99000000,60566.51000000,60490.00000000,60503.03000000,29.19477000,1724352599999,1767201.43887430,3670,7.67448000,464599.37924010,0
1724352600000,60503.04000000,60519.08000000,60371.79000000,60371.80000000,34.40376000,1724352899999,2079697.75225320,4426,9.25692000,559699.19008230,0
1724352900000,60371.80000000,60429.27000000,60292.42000000,60331.16000000,58.88283000,1724353199999,3553887.15259850,5921,32.06242000,1935314.46289020,0
1724353200000,60331.16000000,60402.06000000,60315.70000000,60384.00000000,25.58037000,1724353499999,1544068.84019290,5575,15.11922000,912588.75925520,0
1724353500000,60384.00000000,60387.20000000,60300.00000000,60341.54000000,40.19905000,1724353799999,2425512.11742670,4419,17.61560000,1062768.10650120,0
1724353800000,60341.54000000,60381.51000000,60300.00000000,60342.00000000,31.58602000,1724354099999,1905818.94457760,3631,20.33221000,1226806.34498170,0
1724354100000,60342.00000000,60355.14000000,60240.00000000,60278.47000000,109.37273000,1724354399999,6594427.66120960,6090,21.77334000,1312758.14702460,0
1724354400000,60278.47000000,60278.47000000,60206.64000000,60212.00000000,52.24649000,1724354699999,3147168.71988170,5076,22.55350000,1358488.70345600,0
1724354700000,60212.00000000,60246.39000000,60203.12000000,60223.53000000,22.49318000,1724354999999,1354513.62310480,4043,9.31803000,561119.28798070,0
1724355000000,60223.53000000,60260.18000000,60209.45000000,60209.45000000,38.90536000,1724355299999,2343353.52027330,3762,22.52871000,1356980.11420960,0
1724355300000,60209.45000000,60397.71000000,60154.78000000,60341.53000000,133.46266000,1724355599999,8041044.85830300,6209,65.18498000,3929371.61790530,0
1724355600000,60341.53000000,60341.54000000,60287.50000000,60295.99000000,21.61707000,1724355899999,1303682.74841570,3275,7.71633000,465354.15786860,0
1724355900000,60295.99000000,60425.43000000,60276.00000000,60425.43000000,45.93213000,1724356199999,2771476.61685810,3580,36.39141000,2195861.26360220,0
1724356200000,60425.42000000,60439.11000000,60263.00000000,60288.00000000,65.54591000,1724356499999,3955867.19974510,6672,17.45623000,1053353.75574970,0
1724356500000,60287.99000000,60334.11000000,60248.00000000,60308.00000000,53.22147000,1724356799999,3208426.26398410,6185,27.41392000,1652678.78627610,0
1724356800000,60307.99000000,60550.01000000,60288.00000000,60504.51000000,196.07852000,1724357099999,11851328.64080150,9347,149.77946000,9054002.78071290,0
1724357100000,60504.50000000,60504.51000000,60346.87000000,60391.09000000,152.76125000,1724357399999,9227172.89494790,7259,57.52461000,3474149.14559720,0
1724357400000,60391.09000000,60418.75000000,60380.96000000,60402.05000000,36.54464000,1724357699999,2207577.84078890,2300,26.50278000,1600967.55404930,0
1724357700000,60402.05000000,60410.51000000,60333.01000000,60344.00000000,45.31728000,1724357999999,2735511.79887440,3475,11.25796000,679445.01183690,0
1724358000000,60344.00000000,60370.00000000,60305.44000000,60370.00000000,22.12751000,1724358299999,1334858.56742130,2685,13.26487000,800240.37917300,0
1724358300000,60370.00000000,60371.80000000,60319.22000000,60371.80000000,14.47820000,1724358599999,873763.91998320,2106,5.68823000,343289.15096700,0
1724358600000,60371.79000000,60412.00000000,60361.35000000,60408.00000000,30.43778000,1724358899999,1838001.10272950,2492,17.71545000,1069712.94996920,0
1724358900000,60408.00000000,60408.01000000,60363.47000000,60369.99000000,10.86445000,1724359199999,656021.94762030,1292,3.17672000,191828.53560360,0
1724359200000,60369.99000000,60391.44000000,60354.19000000,60369.99000000,11.13031000,1724359499999,671898.94904430,1385,5.14065000,310323.21546910,0
1724359500000,60369.99000000,60449.99000000,60369.99000000,60438.00000000,27.02363000,1724359799999,1632377.86517290,3413,17.93785000,1083574.19987900,0
1724359800000,60438.00000000,60450.00000000,60402.05000000,60444.00000000,29.97367000,1724360099999,1811233.52807630,2063,14.62048000,883409.16369830,0
1724360100000,60443.99000000,60691.20000000,60439.41000000,60680.01000000,247.36216000,1724360399999,14988731.37750580,10762,174.19453000,10554168.24732460,0
1724360400000,60680.00000000,60707.88000000,60585.00000000,60599.97000000,51.07182000,1724360699999,3097217.86235920,4965,20.86533000,1265567.09587320,0
1724360700000,60599.97000000,60599.98000000,60520.33000000,60542.00000000,39.47812000,1724360999999,2390558.69556360,2852,9.27282000,561421.78788880,0
1724361000000,60542.01000000,60551.52000000,60516.00000000,60525.99000000,22.97615000,1724361299999,1391010.94508480,1766,8.08937000,489725.28166400,0
1724361300000,60525.99000000,60526.00000000,60439.78000000,60488.87000000,64.68900000,1724361599999,3911194.64017660,2855,31.18000000,1884913.26759820,0
1724361600000,60488.86000000,60600.02000000,60481.32000000,60600.01000000,49.30279000,1724361899999,2985539.58347720,2243,40.63380000,2460942.54977380,0
1724361900000,60600.02000000,60628.56000000,60550.01000000,60571.97000000,38.41150000,1724362199999,2327686.22824340,2735,21.44273000,1299602.42782860,0
1724362200000,60571.97000000,60629.93000000,60571.97000000,60602.00000000,18.05077000,1724362499999,1093981.16688510,2431,8.78245000,532250.01772130,0
1724362500000,60601.99000000,60602.00000000,60571.97000000,60571.98000000,13.31197000,1724362799999,806555.05853200,1297,1.83663000,111274.21305120,0
1724362800000,60571.97000000,60600.00000000,60544.23000000,60565.06000000,21.73598000,1724363099999,1316626.67507800,2256,6.18705000,374740.11662870,0
1724363100000,60565.06000000,60596.94000000,60564.00000000,60594.71000000,22.32816000,1724363399999,1352734.73921810,1929,6.77456000,410388.62105280,0
1724363400000,60594.70000000,60594.71000000,60523.33000000,60565.14000000,28.89238000,1724363699999,1749702.79160640,2775,14.67817000,888894.69336230,0
1724363700000,60565.15000000,60591.30000000,60534.86000000,60545.47000000,18.24847000,1724363999999,1105216.76034630,2490,7.54040000,456690.12295870,0
1724364000000,60545.46000000,60609.80000000,60524.00000000,60574.47000000,76.36613000,1724364299999,4626385.01046070,3831,58.74620000,3559033.21765950,0
1724364300000,60574.47000000,60589.62000000,60531.62000000,60541.00000000,20.12768000,1724364599999,1218796.67033810,2450,6.86065000,415420.81058760,0
1724364600000,60541.00000000,60541.01000000,60512.77000000,60523.08000000,17.51149000,1724364899999,1059887.61952260,2350,7.03602000,425846.62416490,0
1724364900000,60523.07000000,60523.08000000,60400.00000000,60437.99000000,72.89843000,1724365199999,4405668.32860040,3705,11.75747000,710695.23031630,0
1724365200000,60437.99000000,60505.35000000,60424.01000000,60492.82000000,20.93366000,1724365499999,1265835.98676630,2613,11.98362000,724628.29983100,0
1724365500000,60492.83000000,60539.84000000,60492.82000000,60528.00000000,14.09354000,1724365799999,852917.23587650,2741,9.49667000,574700.67535140,0
1724365800000,60527.99000000,60528.00000000,60474.01000000,60474.01000000,12.79093000,1724366099999,773868.71982080,1867,4.06161000,245714.38147630,0
1724366100000,60474.01000000,60518.57000000,60458.59000000,60462.71000000,30.89258000,1724366399999,1868949.64219950,3478,14.38987000,870605.61912490,0
1724366400000,60462.70000000,60466.68000000,60445.00000000,60458.36000000,9.06779000,1724366699999,548190.76759010,1946,4.01363000,242636.12888870,0
1724366700000,60458.36000000,60464.00000000,60438.48000000,60448.63000000,10.51480000,1724366999999,635646.50293670,1869,3.66199000,221377.22678400,0
1724367000000,60448.63000000,60476.00000000,60438.01000000,60476.00000000,13.52262000,1724367299999,817530.20337180,2076,8.34664000,504617.09714010,0
1724367300000,60475.99000000,60476.00000000,60426.49000000,60435.05000000,25.28493000,1724367599999,1528528.68916840,2552,10.64357000,643412.70019580,0
1724367600000,60435.04000000,60435.05000000,60404.82000000,60417.11000000,21.91388000,1724367899999,1324015.62298580,3646,10.88593000,657729.98662770,0
1724367900000,60417.11000000,60423.44000000,60297.50000000,60313.13000000,65.96839000,1724368199999,3980050.05152560,3841,16.36014000,986953.94993920,0
1724368200000,60313.12000000,60374.89000000,60308.47000000,60350.50000000,43.07390000,1724368499999,2598740.00717230,2373,33.94704000,2048043.76563320,0
1724368500000,60350.51000000,60390.03000000,60350.51000000,60379.53000000,23.04379000,1724368799999,1391273.76742670,2594,13.23661000,799111.41606150,0
1724368800000,60379.54000000,60418.71000000,60375.27000000,60407.43000000,35.45187000,1724369099999,2140956.50942420,2513,30.62604000,1849501.76078160,0
1724369100000,60407.42000000,60425.43000000,60407.42000000,60420.00000000,19.22367000,1724369399999,1161479.90983380,1904,11.53147000,696697.88963590,0
1724369400000,60420.00000000,60462.56000000,60417.99000000,60454.44000000,19.28054000,1724369699999,1165402.01494520,2737,11.96735000,723318.44391960,0
1724369700000,60454.45000000,60454.45000000,60382.00000000,60388.98000000,17.37126000,1724369999999,1049196.60444360,2256,10.52977000,635914.42927850,0
1724370000000,60388.97000000,60394.91000000,60380.00000000,60386.77000000,17.20358000,1724370299999,1038841.04804990,1718,7.99930000,483039.87181680,0
1724370300000,60386.76000000,60414.26000000,60380.01000000,60399.49000000,13.80359000,1724370599999,833721.85948060,2203,8.52569000,514926.76910730,0
1724370600000,60399.50000000,60399.50000000,60372.82000000,60386.01000000,15.06676000,1724370899999,909767.42825530,1776,7.61544000,459806.44507590,0
1724370900000,60386.00000000,60386.00000000,60361.00000000,60375.84000000,14.20214000,1724371199999,857347.36045160,1593,6.90917000,417078.19894630,0
1724371200000,60375.83000000,60395.20000000,60342.14000000,60391.61000000,35.72835000,1724371499999,2156944.01104670,2883,15.87276000,958251.10969880,0
1724371500000,60391.62000000,60543.47000000,60391.61000000,60506.02000000,81.78634000,1724371799999,4944918.57552500,5156,62.27119000,3764631.97071170,0
1724371800000,60506.02000000,60557.34000000,60492.81000000,60497.98000000,34.31343000,1724372099999,2076724.19640910,2684,16.60992000,1005246.36031660,0
1724372100000,60497.98000000,60560.00000000,60497.98000000,60560.00000000,45.99105000,1724372399999,2783678.72062450,4578,15.72983000,952114.69505530,0
1724372400000,60559.99000000,60619.78000000,60559.99000000,60618.10000000,54.78786000,1724372699999,3319799.87302830,3725,37.59665000,2278047.85904420,0
1724372700000,60618.10000000,60692.14000000,60613.83000000,60679.98000000,95.64602000,1724372999999,5801309.08575080,6279,70.71294000,4289009.99714560,0
1724373000000,60679.98000000,60679.98000000,60620.45000000,60620.45000000,34.89948000,1724373299999,2116658.43767290,3276,9.25913000,561547.18503940,0
1724373300000,60620.45000000,60968.24000000,60600.23000000,60903.62000000,205.65540000,1724373599999,12510115.95564810,14252,129.26522000,7862596.74493950,0
1724373600000,60903.62000000,60931.30000000,60806.55000000,60809.21000000,75.68994000,1724373899999,4607954.18928350,5576,35.55082000,2164566.90416340,0
1724373900000,60809.21000000,60855.90000000,60795.88000000,60800.00000000,62.35106000,1724374199999,3792406.63123210,4585,21.26017000,1293240.73036470,0
1724374200000,60800.01000000,60800.01000000,60728.00000000,60728.63000000,63.69721000,1724374499999,3869812.52102260,4121,30.57274000,1857370.20759590,0
1724374500000,60728.62000000,60753.14000000,60718.93000000,60726.16000000,34.02891000,1724374799999,2066865.77172740,2333,9.89773000,601145.09943490,0
1724374800000,60726.17000000,60800.00000000,60721.00000000,60775.68000000,34.17960000,1724375099999,2076738.56369660,3306,20.29042000,1232843.02724390,0
1724375100000,60775.69000000,60831.99000000,60770.51000000,60814.29000000,69.55578000,1724375399999,4229395.64995990,4060,40.27897000,2449221.14371260,0
1724375400000,60814.30000000,60855.77000000,60790.00000000,60790.00000000,32.45026000,1724375699999,1973948.57162290,2836,13.78056000,838327.02823320,0
1724375700000,60790.00000000,60821.51000000,60768.00000000,60796.00000000,30.44497000,1724375999999,1850899.19424800,3345,20.62814000,1254105.43308590,0
1724376000000,60796.01000000,60854.00000000,60780.00000000,60780.00000000,29.07508000,1724376299999,1768250.32315010,3852,13.41822000,816094.42663690,0
1724376300000,60780.01000000,60792.51000000,60686.00000000,60696.83000000,73.30984000,1724376599999,4453044.88275270,3389,10.74417000,652568.00779350,0
1724376600000,60696.84000000,60699.86000000,60603.99000000,60626.62000000,58.94179000,1724376899999,3574590.55508610,5352,26.23838000,1591163.28086440,0
1724376900000,60626.61000000,60670.00000000,60626.61000000,60664.00000000,23.18099000,1724377199999,1406040.48028540,2321,12.17222000,738291.70876270,0
1724377200000,60664.00000000,60744.00000000,60664.00000000,60739.66000000,35.80586000,1724377499999,2173561.04403560,2249,24.02692000,1458313.67244870,0
1724377500000,60739.66000000,60825.64000000,60739.65000000,60825.64000000,34.07862000,1724377799999,2071192.68183330,2373,23.24077000,1412488.33414330,0
1724377800000,60825.64000000,60825.64000000,60746.00000000,60746.01000000,42.03491000,1724378099999,2555217.49333550,2593,14.83350000,901734.28841490,0
1724378100000,60746.01000000,60790.00000000,60746.01000000,60768.45000000,28.06041000,1724378399999,1705444.74148480,1929,13.68447000,831666.64393990,0
1724378400000,60768.45000000,60780.43000000,60712.84000000,60721.89000000,31.81440000,1724378699999,1932622.93114230,2821,11.03652000,670448.23028240,0
1724378700000,60721.89000000,60806.74000000,60721.89000000,60767.87000000,34.28648000,1724378999999,2083832.01494230,3101,15.60172000,948193.07388030,0
1724379000000,60767.87000000,60803.54000000,60760.68000000,60770.24000000,34.81590000,1724379299999,2116204.48577350,2452,13.67528000,831144.02653680,0
1724379300000,60770.23000000,60770.24000000,60716.00000000,60716.01000000,26.77982000,1724379599999,1626896.60117100,2229,10.08834000,612888.76416930,0
1724379600000,60716.00000000,60759.91000000,60682.99000000,60759.91000000,25.30084000,1724379899999,1536071.17193800,2561,14.47874000,879068.43920270,0
1724379900000,60759.91000000,60794.74000000,60748.36000000,60748.37000000,38.91805000,1724380199999,2365024.30550810,2169,15.41030000,936514.43484570,0
1724380200000,60748.37000000,60768.62000000,60699.59000000,60703.82000000,28.78946000,1724380499999,1748413.41934630,2705,7.65906000,465091.80070740,0
1724380500000,60703.83000000,60733.09000000,60703.82000000,60720.00000000,66.54156000,1724380799999,4040263.10335570,2267,33.13744000,2011917.64093410,0
1724380800000,60720.00000000,60763.99000000,60699.69000000,60714.87000000,108.12380000,1724381099999,6566374.27069760,2610,62.43867000,3792134.82410450,0
1724381100000,60714.87000000,60736.00000000,60671.80000000,60674.18000000,46.45642000,1724381399999,2819878.23132390,3075,21.39445000,1298605.74088020,0
1724381400000,60674.19000000,60711.74000000,60665.56000000,60668.38000000,32.42240000,1724381699999,1967574.49185520,2281,22.79289000,1383134.07479700,0
1724381700000,60668.37000000,60668.38000000,60618.00000000,60625.70000000,28.74018000,1724381999999,1742791.05205860,2275,12.51336000,758746.51164230,0
1724382000000,60625.69000000,60654.00000000,60615.47000000,60652.00000000,64.98746000,1724382299999,3940542.75946480,3277,38.35474000,2325633.42023330,0
1724382300000,60652.00000000,60684.48000000,60610.60000000,60684.48000000,27.21683000,1724382599999,1650649.28605520,2449,11.27095000,683583.06409470,0
1724382600000,60684.47000000,60687.76000000,60641.23000000,60687.76000000,28.96240000,1724382899999,1757040.04143180,2397,7.48155000,453826.54874070,0
1724382900000,60687.75000000,60689.40000000,60650.00000000,60658.95000000,15.61528000,1724383199999,947389.03202500,2148,5.21468000,316385.29433000,0
1724383200000,60658.95000000,60658.95000000,60629.89000000,60629.89000000,29.95415000,1724383499999,1816400.21603550,1791,18.07812000,1096186.59018430,0
1724383500000,60629.90000000,60641.92000000,60597.67000000,60597.68000000,43.52453000,1724383799999,2638060.21158700,2993,24.42730000,1480434.44028400,0
1724383800000,60597.68000000,60620.00000000,60576.50000000,60620.00000000,20.72619000,1724384099999,1255902.87200380,2804,7.76492000,470536.60621280,0
1724384100000,60620.00000000,60620.00000000,60580.00000000,60583.58000000,16.66824000,1724384399999,1010024.20231950,1841,3.78404000,229290.04464610,0
1724384400000,60583.58000000,60602.34000000,60574.27000000,60591.35000000,22.33478000,1724384699999,1353260.26310600,3190,11.98137000,725958.13207990,0
1724384700000,60591.36000000,60604.65000000,60572.94000000,60581.23000000,33.15891000,1724384999999,2008848.73109230,2673,11.11465000,673317.52859950,0
1724385000000,60581.23000000,60605.79000000,60581.21000000,60599.79000000,15.96448000,1724385299999,967401.83613270,1487,7.47628000,453046.53815940,0
1724385300000,60599.79000000,60609.75000000,60588.00000000,60593.31000000,46.57898000,1724385599999,2822690.89931590,2513,31.54454000,1911570.67938610,0
1724385600000,60593.31000000,60627.75000000,60593.30000000,60627.75000000,34.82340000,1724385899999,2110560.99913710,2845,23.16142000,1403727.74915180,0
1724385900000,60627.74000000,60638.37000000,60612.01000000,60630.00000000,35.43043000,1724386199999,2148035.37540050,2362,16.52004000,1001548.40433830,0
1724386200000,60630.00000000,60650.00000000,60582.68000000,60650.00000000,71.53587000,1724386499999,4335758.85757370,3406,49.39025000,2993645.39393070,0
1724386500000,60650.00000000,60680.00000000,60617.32000000,60639.99000000,47.43696000,1724386799999,2876534.30612010,4563,12.93861000,784629.52263480,0
1724386800000,60639.99000000,60683.79000000,60635.08000000,60680.99000000,51.89837000,1724387099999,3148128.22900090,2487,21.27713000,1290558.17275240,0
